,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,276,259,-103.77029595294293,708602.0504714703,698551.52912732,0
1,1,CSS,248,237,-77.57578877353855,689557.2174993572,690442.4526230468,0
2,2,CSS,242,229,-86.00931816452312,691740.3990848499,690873.9946616864,0
3,3,CSS,257,242,-114.49140485144821,652131.6711708521,626603.0267960209,0
4,4,CSS,267,254,-108.98583460339273,714537.6102957479,718910.457905956,0
5,5,CSS,266,248,-83.2967068207874,690367.1772168272,687639.7381078617,0
6,6,CSS,274,258,-105.94699076125846,666013.402923383,703497.0362213617,0
7,7,CSS,224,215,-93.76968535627049,682902.9572638806,687730.6439199063,0
8,8,CSS,261,254,-120.18911422168014,577082.1343030831,774214.6295919896,0
9,9,CSS,252,243,-98.3732950271615,700038.6002288345,685232.7402039128,0
10,10,CSS,272,263,-120.39842451490009,599132.3889164514,801826.7806926904,0
11,11,CSS,254,241,-97.45273318329106,679603.7228498205,692462.6878379134,0
12,12,CSS,238,227,-111.53839913873526,676060.5007050309,639166.7915266522,0
13,13,CSS,279,257,-71.15911981405785,688969.9242696092,689641.4814572803,0
14,14,CSS,255,248,-114.84272360229994,705608.4309753495,615102.8252515544,0
15,15,CSS,245,230,-74.10445145021912,690101.4789734618,689516.9382514672,0
16,16,CSS,247,238,-122.50439572194767,511292.311774778,734505.9316644476,0
17,17,CSS,240,225,-95.17032084429826,685840.1375878119,696455.2435573087,0
18,18,CSS,248,241,-113.24974343979025,736886.0660923817,731293.9842496127,0
19,19,CSS,265,248,-74.80905724268678,690166.6464620103,689465.2045607562,0
20,20,CSS,253,238,-71.96426976245971,689059.3664284886,689828.6977009057,0
21,21,CSS,250,237,-80.92228379410393,689786.7684523102,690895.6032823963,0
22,22,CSS,225,219,-121.68313570832925,574631.263430645,567884.5329751209,0
23,23,CSS,254,240,-102.75540504933855,688278.1977662396,670532.3870152433,0
24,24,CSS,266,246,-84.98843225633915,691854.5646411781,689513.0031265576,0
25,25,CSS,238,227,-92.25731637841248,685841.2399848202,685034.9767468527,0
26,26,CSS,233,215,-70.15749543442826,689675.8041876818,689766.7190627864,0
27,27,CSS,233,221,-115.02157025929984,687976.5784169282,611789.0326683236,0
28,28,CSS,225,218,-116.06131152288788,615907.4900533424,641926.0883530825,0
29,29,CSS,254,235,-70.02324543046836,689226.8186606748,689806.9146765528,0
30,30,CSS,250,235,-87.19342870088525,687421.0107239767,686965.996116009,0
31,31,CSS,260,244,-88.14855730345234,686616.6381564542,687272.2460712028,0
32,32,CSS,239,226,-105.32885247933073,690798.4808892853,714807.6095404008,0
33,33,CSS,258,239,-93.00286996234333,683336.1332672454,690391.7292466443,0
34,34,CSS,274,257,-105.45006260252836,708657.3309437961,706580.7717269643,0
35,35,CSS,269,263,-113.04133184483322,632199.4351592329,712801.2543649308,0
36,36,CSS,244,231,-88.26470682111906,686085.1588138725,690698.3009983201,0
37,37,CSS,264,248,-74.06825302478157,689223.7284358088,688741.027578676,0
38,38,CSS,256,246,-123.53969990424929,690931.0092914978,896403.0000052836,0
39,39,CSS,264,258,-114.32448757232541,647529.6937863937,747543.6572735779,0
40,40,CSS,265,258,-113.10846533038634,635382.1380536015,720405.5466579978,0
41,41,CSS,222,206,-94.12599378439813,683052.0741840038,686477.5495687661,0
42,42,CSS,231,228,-121.50024374217054,779525.9584722162,826049.3821445913,0
43,43,CSS,232,211,-74.4514225493724,690130.6201878601,689514.5236369753,0
44,44,CSS,261,244,-85.82251767527144,686755.3966064951,689853.3490631246,0
45,45,CSS,260,244,-87.81237483321559,692592.643527047,690567.5026896454,0
46,46,CSS,262,249,-96.74928124109545,683951.799248134,681670.3924640537,0
47,47,CSS,263,243,-78.91004349875065,690166.7445989772,690362.0191217316,0
48,48,CSS,254,247,-120.76764274281445,830505.3849667285,741607.4845160268,0
49,49,CSS,254,245,-90.94488229407673,691288.6938576787,684933.377065686,0
50,50,FHSS,23,3,-79.37755522948022,688798.7343079644,688284.7550173603,0
51,51,FHSS,25,5,-80.02308039432984,690770.4618571067,689169.1261233839,0
52,52,FHSS,26,4,-71.4700106187943,688902.6282892812,689498.2192174107,0
53,53,FHSS,29,5,-82.57196667008405,689127.571335519,691240.9145110706,0
54,54,FHSS,38,7,-110.94631723586392,696604.2349247308,641384.751269813,0
55,55,FHSS,41,6,-90.97776933603487,691489.2969798518,693819.4829195917,0
56,56,FHSS,31,1,-88.50271796873136,686483.6174362017,687205.2650614122,0
57,57,FHSS,36,12,-116.34476562049466,635711.407575514,616675.8611819969,0
58,58,FHSS,26,8,-111.37397364631542,739507.9660945747,699033.7490375157,0
59,59,FHSS,33,4,-90.62405661319524,685252.9817822833,687264.6178287802,0
60,60,FHSS,22,3,-108.05701493353826,660236.2799345842,670403.6146380311,0
61,61,FHSS,28,5,-113.57837709403631,643171.7594714469,736155.6496869532,0
62,62,FHSS,25,9,-117.05867800234876,786641.8605915004,702851.2868038166,0
63,63,FHSS,33,5,-83.164872405532,689789.4508210183,687464.9077920502,0
64,64,FHSS,36,6,-105.69729579861472,668673.3216548855,705968.1478344629,0
65,65,FHSS,35,3,-107.4532635927454,689113.258336166,656930.312840238,0
66,66,FHSS,33,7,-74.96464267656657,690170.0022348639,689548.0743375267,0
67,67,FHSS,34,9,-104.36954881881063,688942.9959796019,666640.8441575051,0
68,68,FHSS,41,8,-88.24030277937189,686973.3415317994,686821.6144446534,0
69,69,FHSS,21,8,-93.89422788672232,694149.125476332,694314.3370189498,0
70,70,FHSS,32,9,-112.53645665474295,677599.3545081203,632301.6157738742,0
71,71,FHSS,29,12,-119.5664795404314,691073.7144184384,820410.3896315119,0
