,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,225,211,-111.48876261647948,645878.2223036052,717283.9163437554,0
1,1,1,1,CSS,272,263,-111.52243799914665,721466.2631682076,648603.3823400135,0
2,2,2,1,CSS,225,214,-116.9223928622431,609491.2047368316,743721.8146608031,0
3,3,3,1,CSS,243,227,-104.91872773763713,711654.7421277812,699097.7767761741,0
4,4,4,1,CSS,235,219,-89.00426270182513,685530.3581837858,689269.1731133106,0
5,5,5,1,CSS,258,238,-88.25053782877731,688816.8414419387,685900.4569334602,0
6,6,6,1,CSS,245,233,-90.94572099593094,692623.043129312,685769.2732842817,0
7,7,7,1,CSS,227,213,-87.6866431941073,686229.4553078957,690416.5336452081,0
8,8,8,1,CSS,266,248,-120.25345311637084,548176.2970631599,701974.4894396801,0
9,9,9,1,CSS,252,240,-82.01378275584479,689264.6391992554,687680.7005674919,0
10,10,10,1,CSS,256,244,-108.2245975293855,663665.0547620974,664971.4690861288,0
11,11,11,1,CSS,261,244,-76.37294926297768,689898.0636589767,688645.8232408265,0
12,12,12,1,CSS,260,246,-117.02247792982509,777465.3745606871,731848.4296322615,0
13,13,13,1,CSS,242,226,-108.96785982726767,676381.9621916563,653002.1159813761,0
14,14,14,1,CSS,260,245,-86.65505324949878,692167.1818560531,690498.6040468771,0
15,15,15,1,CSS,252,231,-78.17140233402901,688298.6742507595,689497.8036684048,0
16,16,16,1,CSS,276,259,-102.73588310704714,692927.3161637619,670871.4053615184,0
17,17,17,1,CSS,250,243,-103.97421218128484,673858.5813042049,674189.6452813994,0
18,18,18,1,CSS,252,233,-88.63402942588155,685970.6849069656,690829.2668149038,0
19,19,19,1,CSS,250,236,-98.71962272140404,701273.8791126998,690118.6395479691,0
20,20,20,1,CSS,237,229,-115.27436488459136,740305.6686535032,627781.4184101853,0
21,21,21,1,CSS,241,231,-112.73413685977008,639100.6131106244,721477.2437129774,0
22,22,22,1,CSS,227,211,-92.31239584472831,684053.9771128842,687513.0726653058,0
23,23,23,1,CSS,257,238,-102.34955819251736,697745.0525428231,673401.0802742932,0
24,24,24,1,CSS,254,242,-92.7668679048858,683567.4442675165,690720.9298384853,0
25,25,25,1,CSS,265,256,-96.3379922671564,696476.7650643674,683781.786411777,0
26,26,26,1,CSS,262,235,-72.85779501431361,689670.6439205746,689957.6290716026,0
27,27,27,1,CSS,271,258,-107.15353742013822,707546.3704594221,715020.2134629748,0
28,28,28,1,CSS,262,245,-98.6585714719502,696026.3113839009,679638.8524610976,0
29,29,29,1,CSS,223,208,-78.22737508803941,688288.4638795909,689440.3805577746,0
30,30,30,1,CSS,242,230,-114.48080744195408,746146.2515546384,735266.204612421,0
31,31,31,1,CSS,243,232,-102.63753230179738,673238.5381113247,680107.2751165242,0
32,32,32,1,CSS,249,237,-121.71293324051156,765909.4134787619,540134.6011456698,0
33,33,33,1,CSS,255,244,-105.4547266765248,676386.0706105434,711688.5295932126,0
34,34,34,1,CSS,256,244,-122.7468793940406,596747.2973867323,524754.3370759842,0
35,35,35,1,CSS,228,218,-84.53692191119912,689309.0195893764,687091.4323568789,0
36,36,36,1,CSS,260,250,-118.48789741340258,694449.3892056125,805012.3879662978,0
37,37,37,1,CSS,247,228,-96.51065109024924,681953.1331935065,694824.2510947678,0
38,38,38,1,CSS,250,241,-115.313191887075,689249.9727952478,769696.8474069294,0
39,39,39,1,CSS,277,261,-100.44125960762746,698953.2349397078,678507.7181428329,0
40,40,40,1,CSS,239,223,-76.35610023282746,688734.3523666536,690012.4056602406,0
41,41,41,1,CSS,273,257,-94.9117800520448,684692.751399531,683368.9960845086,0
42,42,42,1,CSS,239,228,-92.40219919049656,690644.7649783391,695019.2523831837,0
43,43,43,1,CSS,265,253,-120.34969118435176,555536.4638188505,740725.5727356148,0
44,44,44,1,CSS,273,265,-111.96801190471332,634941.2935022175,693509.3314271128,0
45,45,45,1,CSS,252,240,-92.213776493395,690002.106325256,694998.9529475183,0
46,46,46,1,CSS,237,227,-119.4915138992186,564549.2360102668,653642.049716039,0
47,47,47,1,CSS,253,239,-81.71115389940117,687896.0202932145,690130.1863756885,0
48,48,48,1,CSS,269,251,-86.95599730425182,687504.242824082,691813.8402571814,0
49,49,49,1,CSS,232,221,-84.54237409080162,688759.2456723579,691640.973601242,0
50,50,50,2,FHSS,25,7,-100.49326807898925,689462.3349680407,674834.9118722907,0
51,51,51,2,FHSS,41,9,-115.94557623779497,718904.5006669593,608254.7054584476,0
52,52,52,2,FHSS,36,7,-74.2469949837895,688714.0043552552,689546.8804270286,0
53,53,53,2,FHSS,34,6,-78.64405845927925,690088.2940622289,688447.0503010821,0
