,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,237,223,-95.41444135381249,697343.5493188675,691158.4274547664,0
1,1,CSS,260,253,-100.91533036570222,703145.3015144961,682664.2488253979,0
2,2,CSS,247,231,-91.40383049646843,689679.1526367121,694522.8144167962,0
3,3,CSS,225,201,-86.1624984869745,688449.0268645956,686781.7985170595,0
4,4,CSS,241,226,-80.7776480840914,689382.6503320513,690916.8639281897,0
5,5,CSS,246,231,-97.19114072336302,685778.9020453352,680130.0229598335,0
6,6,CSS,275,261,-113.4355064778788,695378.8570830448,625009.0635132791,0
7,7,CSS,272,258,-91.0357878367758,694034.0458933157,691054.457348754,0
8,8,CSS,274,261,-93.72628237176448,685762.2160130325,683806.0616404914,0
9,9,CSS,241,220,-83.02629427899127,687709.8970850193,688455.3268771427,0
10,10,CSS,254,233,-71.4496573948649,689616.9982645536,688939.4389956073,0
11,11,CSS,252,233,-92.16180598736497,694256.408253482,686632.3217298826,0
12,12,CSS,290,275,-123.03472171963932,524859.221816648,584209.8491945403,0
13,13,CSS,264,247,-110.5112547094387,645850.3510190248,704771.2508761282,0
14,14,CSS,240,225,-77.90040515469687,689755.5247117261,688385.9122075372,0
15,15,CSS,262,251,-101.20394237812164,703159.5695983961,697235.0471570462,0
16,16,CSS,273,257,-114.11411431227648,716819.4952600828,753749.830945961,0
17,17,CSS,239,231,-120.86949274819409,838097.4527891622,721991.2699677206,0
18,18,CSS,242,232,-81.6534431562261,691057.2920265439,689665.9316806206,0
19,19,CSS,247,232,-79.75747623139202,690474.380769743,690225.0942123965,0
20,20,CSS,230,216,-100.33724613934842,699113.750856127,699938.3074014076,0
21,21,CSS,267,249,-70.94411336799504,689393.5856186659,688925.8160998204,0
22,22,CSS,235,231,-118.78305497907994,691899.9474123854,569726.1623495558,0
23,23,CSS,233,219,-85.18779969785304,688403.0428630125,687120.4938753776,0
24,24,CSS,261,245,-78.19237255844038,688571.0808457141,690149.4879295765,0
25,25,CSS,244,238,-117.66082087038978,787519.945663952,727384.1365212619,0
26,26,CSS,239,219,-93.04938190199042,690330.616418406,683293.1690879168,0
27,27,CSS,244,227,-102.77311275304803,700020.2408938989,705114.2054653567,0
28,28,CSS,280,261,-97.22142518498565,682316.3278359476,696460.068166681,0
29,29,CSS,236,226,-79.37832959288039,688171.9873324014,689081.7012294844,0
30,30,CSS,234,228,-120.08734378980938,783366.9539435115,791992.1906943511,0
31,31,CSS,254,233,-89.03247749134383,692993.1925823223,690942.560604716,0
32,32,CSS,237,225,-81.7950992574387,689826.8792326454,691052.4404974177,0
33,33,CSS,241,230,-120.32193248463696,832077.3010398459,680988.545048772,0
34,34,CSS,241,230,-114.2703096787979,660675.4690255831,754557.5833321477,0
35,35,CSS,260,246,-102.59335169708838,672726.1898963109,697547.4363709256,0
36,36,CSS,260,245,-115.53012285023954,621187.8478996169,643350.2494761101,0
37,37,CSS,270,253,-78.3710606360177,688326.4856153838,689767.6443978919,0
38,38,CSS,260,249,-101.11850030837273,682463.36961408,675371.9728368816,0
39,39,CSS,246,229,-88.28933591037384,689311.791667237,692986.0318369691,0
40,40,CSS,297,281,-100.07115705759891,685871.9664204065,702837.1528359782,0
41,41,CSS,233,224,-106.86236586306558,693406.724723151,719492.5834544252,0
42,42,CSS,259,244,-108.05853867771215,660982.3848638103,669294.2334176601,0
43,43,CSS,267,256,-100.19071264153163,686475.9925074064,675643.1770201271,0
44,44,CSS,244,240,-120.63300185063235,559447.3423202082,760479.03639408,0
45,45,CSS,252,238,-113.58391209147587,657031.6943541105,746684.235117364,0
46,46,CSS,262,254,-87.38533009049425,690237.8892276379,686295.9821556305,0
47,47,CSS,238,224,-79.48073392471002,689384.6439497625,690707.9621943483,0
48,48,CSS,260,249,-98.20580649988362,697261.1971728031,681420.7071142438,0
49,49,CSS,241,224,-85.22515305229966,689514.8928883588,686899.885331574,0
50,50,FHSS,32,6,-97.13584313864145,697767.4365961088,694725.3136300998,0
51,51,FHSS,25,2,-87.68273308573657,692339.9880662637,687815.90306615,0
52,52,FHSS,32,5,-105.33825528187812,668127.2797605018,703386.6310963345,0
53,53,FHSS,32,2,-81.03610889840633,689842.3201003191,690901.466868181,0
54,54,FHSS,42,8,-100.2559401621809,693485.6636411976,702996.4005995896,0
55,55,FHSS,33,12,-118.9481545080613,577223.4226920931,641453.951940689,0
