,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,280,255,-86.27093141753377,689043.2869949077,692221.87918997,0
1,1,CSS,259,243,-93.45950008493654,693028.6316549808,684027.9952461368,0
2,2,CSS,278,267,-78.18719080497729,688358.9154070903,689033.5677676381,0
3,3,CSS,275,259,-86.23293557747073,689953.5841204992,686641.1885084317,0
4,4,CSS,248,235,-70.50233147443932,689645.7254872274,689808.2565761239,0
5,5,CSS,262,256,-106.77846071462872,673792.6849084693,663733.8617682651,0
6,6,CSS,237,223,-86.92827058884289,690677.1326448347,692194.233980366,0
7,7,CSS,276,263,-103.34514313422704,698313.7784234106,671232.7456398758,0
8,8,CSS,257,241,-97.16348393482394,697182.3023587841,695600.1028367293,0
9,9,CSS,247,233,-82.71876838179358,689863.9993176612,687582.9963793136,0
10,10,CSS,232,215,-77.52379021341075,688785.8250623129,688585.4615444738,0
11,11,CSS,246,239,-118.93565833199636,612764.3543218455,594709.0877543577,0
12,12,CSS,250,238,-120.0457643881424,827852.2484894135,689924.4645092825,0
13,13,CSS,264,259,-111.02553511585822,735972.9447125917,704696.919359103,0
14,14,CSS,223,215,-91.7169922216745,688470.964325929,694633.843244436,0
15,15,CSS,277,260,-112.8792869381648,734672.4318364788,729805.9726866496,0
16,16,CSS,268,249,-86.67795166961486,689209.8171864498,692375.0105768207,0
17,17,CSS,257,243,-86.80814143568594,692406.3809557977,689061.5627968159,0
18,18,CSS,252,242,-82.7470487383098,691300.3302252277,689390.7924760879,0
19,19,CSS,216,194,-91.18010970108102,684479.1552994077,688660.1012464622,0
20,20,CSS,219,200,-77.87803529176662,689210.8996060633,690470.9309632975,0
21,21,CSS,262,251,-101.60152768604082,690624.0446966615,672895.6288691096,0
22,22,CSS,241,228,-101.74499574190543,690150.527636015,706230.4065330424,0
23,23,CSS,239,218,-73.25833335995883,689299.7849282306,688787.1158956559,0
24,24,CSS,269,252,-90.05960939422295,691703.9856004482,685673.3994179692,0
25,25,CSS,279,268,-102.8876187490332,670322.2714019262,687322.3914484496,0
26,26,CSS,238,230,-111.66239811111902,734686.1083834592,662371.0196227173,0
27,27,CSS,253,243,-87.42634984223616,686363.5970984282,690505.9839350515,0
28,28,CSS,234,220,-97.8632820178442,690867.3874063046,700080.2896265795,0
29,29,CSS,250,242,-120.41797385722771,549028.1951259649,723674.5002158532,0
30,30,CSS,259,245,-99.10542140792244,698109.9982210891,698280.950871521,0
31,31,CSS,241,228,-109.87407837396836,667616.51847111,652433.5114448236,0
32,32,CSS,243,232,-71.27927318124429,689912.8994369752,689463.0982848309,0
33,33,CSS,267,253,-91.3732660373648,692107.8252441074,693740.6566892718,0
34,34,CSS,256,249,-118.40598156194477,594065.2076111498,753035.4509245679,0
35,35,CSS,266,249,-92.25430595946318,692506.2856077868,684689.7847443806,0
36,36,CSS,257,243,-74.03041695796607,689006.6162860742,689973.3252981438,0
37,37,CSS,240,234,-115.54946888539178,638544.3911189083,624458.4718824519,0
38,38,CSS,232,219,-71.95246562359142,689676.7128891222,688934.8645001645,0
39,39,CSS,226,219,-112.5417835292304,743102.0640656732,666554.0436163613,0
40,40,CSS,247,228,-74.4794521985667,689005.3811463288,688804.8101256038,0
41,41,CSS,265,254,-82.48480229199187,687690.0272496958,688779.3053195,0
42,42,CSS,277,263,-111.9593881488083,698228.8338329473,635558.6822329855,0
43,43,CSS,239,229,-107.85240592440863,721690.9606567839,700118.565356231,0
44,44,CSS,244,227,-108.0575868842885,713728.103356811,714336.5523276243,0
45,45,CSS,245,231,-76.91466238127808,688458.5579356876,689568.7258798514,0
46,46,CSS,261,235,-76.81824044065097,690318.2844862452,689708.3103817363,0
47,47,CSS,256,241,-106.98700401842024,719016.9895679806,697846.8588766321,0
48,48,CSS,230,218,-109.30248602196973,659411.7212076534,716153.8396923176,0
49,49,CSS,259,251,-100.17694997625321,683962.3041267329,676455.2314112784,0
50,50,FHSS,31,12,-116.07642540079024,751435.9237523938,751356.0338043022,0
51,51,FHSS,22,3,-71.67558973131743,689210.0884867898,688922.5533103661,0
52,52,FHSS,33,5,-72.77792535757781,689342.3948908212,688815.3170308599,0
53,53,FHSS,28,11,-123.3129234912812,623000.0501499538,879825.2683614225,0
54,54,FHSS,35,8,-92.56725964166264,686182.4550121989,684529.5511490828,0
55,55,FHSS,30,4,-87.08377611923487,692043.2334292962,687749.1732559836,0
56,56,FHSS,37,7,-100.78841899423804,697426.9034025148,702184.0798993678,0
57,57,FHSS,22,4,-100.92283358205113,686233.0048808279,674429.1802914799,0
58,58,FHSS,38,4,-105.02439819984649,706152.3600453455,707378.8100158648,0
59,59,FHSS,33,6,-96.33630704927839,694703.5540211234,682091.8271744796,0
60,60,FHSS,40,9,-99.29023769154739,697622.0275545347,699087.661331061,0
61,61,FHSS,47,7,-100.57440946211773,696311.0399665181,676416.334481692,0
62,62,FHSS,37,6,-93.78561924440658,694164.630823651,684641.5901614699,0
63,63,FHSS,30,5,-102.56306575376513,692554.530374106,671181.6810860136,0
64,64,FHSS,36,15,-118.47877046372093,792494.8056507427,637116.7658334358,0
65,65,FHSS,31,4,-110.63810081082683,644328.5186173652,702227.7573495946,0
66,66,FHSS,40,8,-87.36453977380059,692615.045908843,689143.4815569065,0
67,67,FHSS,29,11,-91.29615861430696,685650.3208947075,686031.9160196158,0
68,68,FHSS,27,5,-110.84453970484975,737333.603868776,692068.7352727936,0
69,69,FHSS,38,10,-119.04309098230055,781585.6537087702,771378.9957493895,0
70,70,FHSS,35,5,-75.53348902644882,689494.7294814923,690230.2154176058,0
71,71,FHSS,36,3,-70.87669947502523,689892.3502374523,689391.555427271,0
72,72,FHSS,28,5,-94.94018274682102,687174.3908640597,696769.7267022423,0
73,73,FHSS,37,6,-94.2807463251093,693014.0476806263,683259.731152914,0
74,74,FHSS,34,10,-120.58729193581169,829360.434641613,735515.7878017703,0
75,75,FHSS,36,8,-78.35102103689482,688831.9299825628,688430.1614116037,0
76,76,FHSS,39,8,-76.4906467263552,690087.0315899472,688787.8553725054,0
77,77,FHSS,27,3,-111.0003178011134,731392.4522160839,714417.5347671784,0
78,78,FHSS,42,8,-103.98984860692669,668616.0975377382,695956.8011664101,0
79,79,FHSS,26,4,-92.35506709147788,684505.8765975105,692336.4931627065,0
80,80,FHSS,32,5,-70.48378851239401,689186.0289087197,689009.266585758,0
81,81,FHSS,33,4,-101.08065131351496,701502.6740297016,679560.8120440646,0
82,82,FHSS,32,5,-105.65986203903782,668208.6936890892,705178.3399786451,0
83,83,FHSS,36,12,-122.26899552281151,764749.0418909412,527229.5346941982,0
84,84,FHSS,33,11,-113.5918370465736,630796.3738425778,719425.5725226027,0
85,85,FHSS,35,5,-93.26815599455053,688479.8106936964,683135.3456292001,0
86,86,FHSS,34,7,-72.97746422251606,689728.7298082069,688886.1214585297,0
87,87,FHSS,38,7,-72.97406461039166,689461.0946073047,690022.2656370318,0
88,88,FHSS,34,3,-78.84405578922565,689560.1304823844,690607.2844245129,0
89,89,FHSS,26,1,-111.3491232189458,639671.3383576892,678761.0491334143,0
90,90,FHSS,48,7,-104.40803526345982,689890.122980582,666539.9152670176,0
91,91,FHSS,37,12,-120.68599046218975,838441.8474393885,688801.9255647273,0
92,92,FHSS,36,5,-82.47269701405442,688675.0290505236,691087.2390996123,0
93,93,FHSS,28,8,-115.25456363398638,615410.1850797015,659690.7935113325,0
94,94,FHSS,37,11,-122.09784036173588,540263.6303703822,781595.2973453276,0
95,95,FHSS,37,5,-73.70030706150757,688872.5224576,689804.2737616015,0
96,96,FHSS,28,4,-80.3622041018977,688626.0292382283,688208.7896984387,0
97,97,FHSS,30,4,-87.74034107175619,687702.2769636284,692301.0002538268,0
98,98,FHSS,35,6,-105.41826862108721,668793.829693141,674071.4301045062,0
99,99,FHSS,31,6,-82.84773552132255,689947.2697891173,687576.2997660668,0
100,100,FHSS,33,4,-86.19793961631912,690319.6737757999,686750.8063730965,0
101,101,FHSS,40,11,-114.04391524859307,624363.2231147494,713516.5981661951,0
102,102,FHSS,29,3,-93.92980111244825,684477.4868781816,684663.8554503935,0
103,103,FHSS,33,9,-115.35643790778948,769425.8856783966,699801.7708875654,0
104,104,FHSS,28,4,-106.5837507294807,706235.5221613807,665315.7479981794,0
105,105,FHSS,29,5,-79.23680065754947,690112.8004103795,690459.0304774399,0
106,106,FHSS,26,2,-78.9538965242513,690631.8707036892,689404.895646799,0
107,107,FHSS,38,6,-109.03242867959905,704244.8535265768,653387.1483301631,0
108,108,FHSS,37,18,-121.86397521494723,732337.3242173945,854603.3433947652,0
109,109,FHSS,34,17,-123.99004526143273,471963.9024625316,673711.9533274508,0
110,110,FHSS,29,6,-75.61486144317972,689584.0894323402,688597.9869839707,0
111,111,FHSS,28,3,-98.04144712618763,699556.6815621369,685183.0209171111,0
112,112,FHSS,43,5,-107.02981278306275,671339.5329564727,664301.4809608978,0
113,113,FHSS,35,18,-121.04542720237794,632737.488174726,834031.5726697263,0
114,114,FHSS,42,7,-95.38391188915205,682844.2787240867,694143.3176217299,0
115,115,FHSS,39,15,-120.53955156856858,835105.3238542646,673685.2136916169,0
116,116,FHSS,32,7,-92.90784789177343,683934.7295049231,692067.4645818123,0
117,117,FHSS,38,17,-122.2160704156868,855442.9888232343,625970.5910550593,0
118,118,FHSS,40,4,-77.48930943903358,688443.051012784,689054.6968447863,0
119,119,FHSS,39,3,-92.55340044412688,683742.005991775,690827.1291302863,0
120,120,FHSS,36,13,-117.3340577552323,681244.3604437594,588423.4748693345,0
121,121,FHSS,27,4,-106.71807831037786,715671.8336689485,703593.53697641,0
122,122,FHSS,38,14,-120.928109887993,792526.972682002,802773.5482355054,0
123,123,FHSS,34,4,-75.64688527279607,690032.9378333692,688854.8910380114,0
124,124,FHSS,31,6,-102.32212245774335,706807.5697500797,684819.5085561433,0
125,125,FHSS,42,8,-99.26555523854293,690191.8908835786,676780.2359196815,0
126,126,FHSS,32,6,-91.3868877732307,694517.9867154988,689549.6244230511,0
127,127,FHSS,38,4,-74.0137169481479,689891.6608504293,689907.8499575207,0
128,128,FHSS,31,4,-75.39842505350732,689081.5334473134,690151.8181013077,0
129,129,FHSS,41,6,-92.45574931905662,692424.5036819912,694340.7640303469,0
130,130,FHSS,28,3,-71.43980378593874,689832.0372347133,689705.8433206154,0
131,131,FHSS,30,12,-122.42629605061614,524582.7140824368,766804.6411443823,0
132,132,FHSS,32,6,-113.94788384324147,721906.9807920837,628986.9769707262,0
133,133,FHSS,28,8,-119.29799133579343,677588.3217188582,562940.1366857854,0
134,134,FHSS,34,11,-112.7027033067971,735791.6016087289,726593.6517279149,0
135,135,FHSS,34,6,-99.27373434109559,678546.946254281,682897.9195889046,0
136,136,FHSS,28,10,-117.1523971455785,592830.2849463908,666677.4321196758,0
137,137,FHSS,34,6,-76.49283264362414,688964.6185760994,688606.9495386196,0
138,138,FHSS,44,4,-94.50789966343953,691460.6201526786,682386.1902129758,0
139,139,FHSS,30,4,-107.51124769594416,714302.550309358,668205.4430861294,0
140,140,FHSS,30,3,-79.70695865814369,688210.5765237047,688835.0053000894,0
141,141,FHSS,33,6,-110.88346721913227,706285.6326464692,734573.2356744901,0
142,142,FHSS,33,4,-70.67508453643542,689782.9303244884,689699.4725815431,0
143,143,FHSS,39,7,-83.98931881164802,691113.1609844491,690772.9188829319,0
144,144,FHSS,28,8,-114.41080484535647,625088.2947111499,722563.5066298372,0
145,145,FHSS,35,12,-120.81023085397558,607996.2687941227,562026.6668184185,0
146,146,FHSS,32,6,-73.9916075998893,690072.7637248355,689217.2558636942,0
147,147,FHSS,34,4,-84.1156318138847,687516.9779852044,688268.5900093719,0
148,148,FHSS,32,8,-82.95609198226634,690539.717089652,687838.7357838236,0
149,149,FHSS,38,6,-111.35651160350187,736654.2878154474,670439.1056534655,0
150,150,FHSS,30,5,-98.5061325816042,687093.1620349993,678049.5893398752,0
151,151,FHSS,36,6,-80.65547985171523,690072.9203139782,690740.424302796,0
152,152,FHSS,36,19,-118.52771837656638,772364.785326073,607979.6410914123,0
153,153,FHSS,44,11,-91.65788580395699,693905.2541424496,692164.6811761267,0
154,154,FHSS,37,3,-86.21562304399882,691557.4985106426,691235.0351542738,0
155,155,FHSS,25,2,-92.57722730424537,693395.9675989827,693706.437387592,0
156,156,FHSS,32,4,-95.01493457184353,696478.2603048672,686211.9244373853,0
157,157,FHSS,29,5,-112.36853498934562,637198.8004787135,712775.3296220396,0
158,158,FHSS,50,13,-110.07284005693529,646042.0173880248,696320.5566866976,0
159,159,FHSS,32,7,-89.06282274486821,691268.1631851163,692851.2251163407,0
160,160,FHSS,43,5,-106.43080537213866,663540.6960108656,676585.7346578321,0
161,161,FHSS,35,4,-95.76468734691372,683616.1975085206,683251.4093497522,0
162,162,FHSS,49,7,-104.62308342853854,710194.8944600933,700269.6811971336,0
163,163,FHSS,45,4,-96.92188438166814,681082.9778665975,684511.8675389695,0
164,164,FHSS,39,6,-106.45933862883294,666165.9506007431,706700.407068244,0
165,165,FHSS,28,5,-102.46785931853864,700795.1697535504,675087.2211737466,0
166,166,FHSS,33,8,-117.95550931423028,683834.5091074565,580722.1802702728,0
167,167,FHSS,27,3,-104.77986802804274,683504.5515353228,712545.585031452,0
168,168,FHSS,28,8,-122.27681872806562,558512.2424899242,567337.9870682018,0
169,169,FHSS,35,13,-118.34302610876597,751900.3192410148,784515.6157921305,0
170,170,FHSS,28,6,-91.4206052398053,691138.0257270511,694240.2171616678,0
171,171,FHSS,22,2,-102.95808989101661,678344.2274859116,673527.0263397675,0
172,172,FHSS,33,11,-114.06676423741894,675209.7282595403,621322.8068042726,0
173,173,FHSS,30,7,-75.18369166815242,689257.1424674783,688635.1292865961,0
174,174,FHSS,32,11,-119.98452787351388,567194.5482233631,752347.7126302904,0
175,175,FHSS,26,1,-83.98689928120322,690744.2735674271,687687.0771848318,0
176,176,FHSS,28,9,-123.53118132422418,831829.8703380796,839347.3229430998,0
177,177,FHSS,40,6,-93.9859148401274,683026.3525701503,692003.4496449454,0
178,178,FHSS,31,2,-105.07729693198398,685140.5017573679,665074.4169327763,0
179,179,FHSS,41,5,-102.81358781061864,670701.2954532832,692940.3631706377,0
180,180,FHSS,32,3,-111.36458037624155,665770.1437218334,644269.1033064695,0
181,181,FHSS,38,9,-75.5503706581731,689865.7483111997,690099.4544969243,0
182,182,FHSS,36,8,-83.36088796185197,688722.5184649364,691318.3430666816,0
183,183,FHSS,27,4,-104.06053250316977,711166.9136585877,692534.1991039354,0
184,184,FHSS,32,9,-102.3987193110308,683751.4706767523,706657.8062278427,0
185,185,FHSS,40,16,-118.04852070837288,786826.43874127,740508.8624133328,0
186,186,FHSS,43,7,-101.96883337606593,706668.8929763718,688638.9263189486,0
187,187,FHSS,29,1,-94.3286770351967,686012.947792141,695722.678216798,0
188,188,FHSS,39,5,-90.66433478005293,690213.1047668078,684778.8604082344,0
189,189,FHSS,35,5,-91.37966862095308,685983.007209899,693193.333321283,0
190,190,FHSS,33,5,-112.82183601448261,710582.5470481389,632986.258329465,0
191,191,FHSS,31,5,-80.44360269044859,688008.7096686006,689044.8404777868,0
192,192,FHSS,32,14,-121.70325264423656,530418.145656189,742270.0351526468,0
193,193,FHSS,37,3,-81.2133198108235,688293.3269328994,688289.1244302288,0
194,194,FHSS,36,7,-93.28904168139346,688385.6576765212,695687.4370275845,0
195,195,FHSS,39,19,-122.76626824535566,835259.3724440297,568636.9940037277,0
196,196,FHSS,55,4,-86.47231119388863,692136.8000763869,690404.820680315,0
197,197,FHSS,26,5,-85.0030928231593,690280.5742561705,691701.3010941241,0
198,198,FHSS,33,2,-98.79659104738082,681414.7378618593,680477.1487604772,0
199,199,FHSS,27,2,-88.4203340223385,687524.27846113,686308.9578279624,0
200,200,FHSS,20,1,-77.63867956296296,689390.0281847216,690460.1256373329,0
201,201,FHSS,27,6,-116.69435185302495,595291.2534344101,688575.3131821462,0
202,202,FHSS,34,7,-108.0422538377299,706453.0327948332,659114.1327959851,0
203,203,FHSS,32,7,-108.39400500333149,699269.9482694386,654581.8182592782,0
204,204,FHSS,34,4,-87.47910018506522,692635.0438632864,689879.3300788003,0
205,205,FHSS,33,11,-118.16619678236322,613899.2830472453,607367.6971717856,0
206,206,FHSS,35,6,-107.45159174485195,695877.8994579605,657585.588518443,0
207,207,FHSS,33,9,-118.13330726982832,787140.4893200923,742215.0559503132,0
208,208,FHSS,33,7,-105.27982975498203,714417.7963245091,693194.0924566779,0
209,209,FHSS,43,5,-77.02109218679274,690270.6461549788,688946.075808594,0
210,210,FHSS,27,9,-111.74914351750094,702264.5338566367,741101.3119595923,0
211,211,FHSS,32,5,-86.80817841695682,686452.5013028394,689995.6163954068,0
212,212,FHSS,36,4,-87.15419550944434,688350.0810780735,692364.5026783622,0
213,213,FHSS,27,7,-119.45798345549872,705255.8992846375,817820.780866862,0
214,214,FHSS,37,7,-73.00219458733116,688889.4226384822,689737.4299799491,0
215,215,FHSS,32,17,-122.89660046968942,789910.3133146873,525550.0479622246,0
216,216,FHSS,38,5,-102.80168962981682,701350.468960781,674613.4753059158,0
217,217,FHSS,38,6,-76.83975629317096,690346.533203989,689613.1471804495,0
218,218,FHSS,41,8,-99.42347885111079,700275.7472979436,682480.3534090426,0
219,219,FHSS,35,15,-122.33056616472939,866079.8763949836,724387.4474044271,0
220,220,FHSS,33,4,-109.17223445199542,658707.5034006231,714405.2049884896,0
221,221,FHSS,39,5,-72.17260608806276,689032.1712932651,688999.5926842284,0
222,222,FHSS,39,7,-108.88540065323713,664187.2211380503,718238.0557718248,0
223,223,FHSS,29,4,-92.7100224863368,683949.3489682397,691770.4639009451,0
224,224,FHSS,35,12,-119.2828299763604,624663.0383528556,798434.5206694242,0
225,225,FHSS,42,11,-107.88571422585372,679716.665233559,722145.885484766,0
226,226,FHSS,30,6,-98.2578945377166,680841.4015400652,682093.4679926592,0
227,227,FHSS,28,8,-99.14043471768629,678535.6626396676,695520.4223324403,0
228,228,FHSS,36,3,-73.98452582408525,690065.9364195615,689624.8962814561,0
229,229,FHSS,30,6,-108.5269188613356,671849.4969707286,657121.9221424065,0
230,230,FHSS,38,6,-103.2799029603652,669563.2117913065,692519.8604639554,0
231,231,FHSS,39,10,-114.63316076593097,615692.8490963662,680623.4685681156,0
232,232,FHSS,32,5,-108.7778070023151,727233.0388534185,690321.0775689995,0
233,233,FHSS,35,5,-86.00839407184179,689559.6433679461,692157.4065259087,0
234,234,FHSS,25,1,-106.96968821539207,680263.9675257604,718740.8338581488,0
235,235,FHSS,36,7,-89.18156823693548,690475.6112926165,693228.6531414064,0
236,236,FHSS,24,3,-70.16986407096806,689151.8173380588,689050.3858955492,0
237,237,FHSS,27,5,-114.02410699219047,620704.6821106245,697767.7959330732,0
238,238,FHSS,40,10,-87.5130427769698,686753.1905646814,687504.9258281179,0
239,239,FHSS,28,3,-91.70904743655235,684269.0263010443,688118.5626279255,0
240,240,FHSS,41,4,-85.77757503840225,689457.3402941644,686733.102122985,0
241,241,FHSS,34,6,-104.34613063538568,707015.8535750521,675059.0407169495,0
242,242,FHSS,32,9,-113.0778139482914,720902.9545493493,742896.9847372983,0
243,243,FHSS,42,8,-96.42994052754736,684975.8770998415,681430.4555852574,0
244,244,FHSS,34,11,-113.28291910329281,650854.0248498538,739929.9144029187,0
245,245,FHSS,34,4,-80.17673002094314,690545.1939253189,690241.0038309366,0
246,246,FHSS,37,4,-72.31111419753046,689096.1492851028,689884.0453943748,0
247,247,FHSS,33,8,-97.60684435683282,694626.7853092927,698472.0060782136,0
248,248,FHSS,27,4,-77.5308625598673,689410.85043981,688374.6095599164,0
249,249,FHSS,34,3,-107.50243910603128,656858.5207878902,686684.3763892124,0
250,250,FHSS,36,6,-113.16837126905176,750339.060248473,674530.1654749382,0
251,251,FHSS,38,6,-85.10692318991661,686934.7662170517,689288.0372486244,0
252,252,FHSS,39,11,-95.07871590361839,697225.7250791015,689385.2055352881,0
253,253,FHSS,27,3,-108.21726265365587,712343.9381399305,662353.6861634969,0
254,254,FHSS,42,18,-122.52245853796938,833212.6296183695,804396.2804422552,0
255,255,FHSS,42,4,-90.54670506699969,693027.1904300943,692314.9117558398,0
256,256,FHSS,42,4,-71.60104407624685,689781.6686093158,689780.8691768114,0
257,257,FHSS,34,7,-91.23917657607787,692963.6969663459,692961.5036514977,0
258,258,FHSS,35,16,-121.90199224384554,572565.6506791045,814848.1167807607,0
259,259,FHSS,36,3,-74.7458806043088,688853.387896509,688906.3022605019,0
