,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,260,247,-89.31832362128537,690766.2555051626,685619.740061432,0
1,1,CSS,242,227,-72.12451954919317,689904.2229385265,689668.0103892216,0
2,2,CSS,235,229,-117.27430906389264,714368.2967411964,591932.540976974,0
3,3,CSS,226,213,-93.21882014100986,693042.4776792944,684252.6419532946,0
4,4,CSS,222,210,-120.94858612756937,587509.4923627892,574471.7193753702,0
5,5,CSS,280,264,-86.85914478365208,688869.4512542342,692395.7231666287,0
6,6,CSS,233,228,-117.36662536971801,731541.0404901359,596850.2010033734,0
7,7,CSS,240,221,-71.65555199997539,689610.8217998344,688923.4214913406,0
8,8,CSS,229,218,-92.50150705906438,685413.2481184767,693624.7100442372,0
9,9,CSS,266,246,-100.66184243248665,679327.5531453751,700328.7927958322,0
10,10,CSS,258,250,-116.80423981721879,605500.1621089624,644186.9119963617,0
11,11,CSS,242,229,-87.14054867966854,691213.2345265,691974.157949095,0
12,12,CSS,266,249,-93.74596785707448,694137.1677113513,694164.4727056066,0
13,13,CSS,249,236,-103.3541585724914,695171.3802533734,669984.7856496107,0
14,14,CSS,240,226,-108.64519139826808,686563.6902776896,652260.2098325053,0
15,15,CSS,290,281,-123.20774544452615,771485.8243469334,507865.80421020126,0
16,16,CSS,255,248,-105.82394526267355,677958.5748047661,665041.5426234215,0
17,17,CSS,266,258,-101.25440052999761,689294.2122052656,673500.325098405,0
18,18,CSS,240,233,-96.66381924108379,680305.8580750629,687159.7809828888,0
19,19,CSS,259,240,-98.86447671539034,677465.6240979172,687587.1007861013,0
20,20,CSS,235,223,-98.76193924535707,679454.9693469724,696005.6136691052,0
21,21,CSS,266,250,-107.06947732545908,718286.447427222,677919.4632010044,0
22,22,CSS,247,235,-91.56858038915611,686948.3526933178,684811.9772168918,0
23,23,CSS,251,241,-119.6779803225248,771994.766653248,585536.6042227717,0
24,24,CSS,259,252,-102.82515418763441,702590.8237921239,675635.3535206818,0
25,25,CSS,221,208,-100.44793305619902,701586.4620236136,697286.0724816018,0
26,26,CSS,282,270,-121.3023904305083,762191.7605136132,546930.8919204331,0
27,27,CSS,239,230,-100.62734648018409,701166.0805552055,680414.0710621054,0
28,28,CSS,282,264,-98.14245435919888,700309.1369369706,687201.0250111518,0
29,29,CSS,275,260,-85.88060253055194,691587.0784197823,691026.6030555305,0
30,30,CSS,222,215,-101.58553152254203,695574.297115143,674073.6425685182,0
31,31,CSS,244,227,-74.43295728029139,688714.3464367149,689613.4884543695,0
32,32,CSS,252,239,-80.73143981738502,690656.4884385002,688578.4253044347,0
33,33,CSS,248,233,-103.93724065670142,668613.4070512971,683327.1588708868,0
34,34,CSS,258,250,-109.5371264543888,649889.3017974603,677459.6643959711,0
35,35,CSS,253,240,-120.54538741956839,750913.3043818324,556292.7132223216,0
36,36,CSS,270,259,-106.06059774331953,675201.1825106939,665668.3480246274,0
37,37,CSS,249,224,-91.50882786778554,694018.3544801746,687041.1805929505,0
38,38,CSS,256,246,-115.32327500137649,698781.5076560538,769242.1947660442,0
39,39,CSS,260,243,-102.09649134624372,703610.2122589523,679129.1851187561,0
40,40,CSS,238,223,-89.22039182968749,690691.4393411506,693180.5354170584,0
41,41,CSS,213,200,-79.19935739279805,690036.8648456009,688322.1805611053,0
42,42,CSS,246,235,-97.2913837751434,690820.5614361903,699394.0434952558,0
43,43,CSS,259,244,-77.66527701847414,688840.2204815678,690295.3524955126,0
44,44,CSS,262,245,-121.82483531553692,710307.9202871367,520789.71112842474,0
45,45,CSS,215,202,-95.87176875118728,684473.565055114,696405.8110823187,0
46,46,CSS,278,260,-81.95924033654221,690523.5637949845,690730.0628399682,0
47,47,CSS,229,213,-82.00320765469854,687724.9399659561,689004.5203732855,0
48,48,CSS,243,230,-117.47042526243763,588375.8959461793,709020.1820971705,0
49,49,CSS,228,212,-78.23415253248984,690533.37526953,689354.4876672724,0
50,50,FHSS,29,1,-86.67959874648649,692279.1436607293,690187.4876225856,0
51,51,FHSS,22,1,-103.06531561932168,685357.3127466745,670235.2366175597,0
52,52,FHSS,42,11,-106.84772367784805,660539.6178280847,680234.3282124851,0
53,53,FHSS,25,3,-123.54790645258666,896567.3943093265,685503.3027369757,0
54,54,FHSS,39,11,-115.17058875695074,765314.0173311967,667585.3428887228,0
55,55,FHSS,27,6,-111.14753023808777,682637.9543332205,738647.3725274476,0
56,56,FHSS,38,5,-104.12600805941216,701130.3170095241,670620.8453853187,0
57,57,FHSS,23,4,-109.44134528635732,656941.1643623805,714176.3392802319,0
58,58,FHSS,30,6,-98.61821630024173,701153.4609299522,689700.5202529683,0
59,59,FHSS,39,3,-113.63641565733455,720507.9588698327,747842.7577161995,0
