,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,227,209,-92.61953032592604,695077.9519771916,687813.3637764634,0
1,1,1,1,CSS,264,242,-93.62756969191469,694471.0533657377,685154.2851103101,0
2,2,2,1,CSS,252,238,-75.88034799286221,688660.740152341,689825.2658119258,0
3,3,3,1,CSS,261,242,-122.63301282386732,521098.89984222304,769695.5690557375,0
4,4,4,1,CSS,234,221,-86.06462415149953,688767.3395701769,692103.420322461,0
5,5,5,1,CSS,262,246,-105.84635673357715,714630.7516383765,679780.6441630393,0
6,6,6,1,CSS,250,238,-103.65395207286652,692591.9598015203,710142.2159042712,0
7,7,7,1,CSS,260,247,-123.34847134078208,491762.3797032699,733425.4563583293,0
8,8,8,1,CSS,266,254,-104.99552114392144,701660.7256789654,710602.0978822755,0
9,9,9,1,CSS,235,223,-109.92525605922626,648018.2743291168,701691.6763975179,0
10,10,10,1,CSS,250,226,-77.43345294524732,688403.4471189328,689223.5993531788,0
11,11,11,1,CSS,247,229,-85.87694880513925,690637.7920530839,686995.571547706,0
12,12,12,1,CSS,272,252,-88.03991819973722,692488.4997060237,691025.251943609,0
13,13,13,1,CSS,237,220,-88.81913253004387,693171.9877043592,689963.4216184064,0
14,14,14,1,CSS,255,230,-71.0555451442432,689819.151423244,689136.6915283203,0
15,15,15,1,CSS,241,222,-72.23651956407069,689644.9158062849,688898.4695361804,0
16,16,16,1,CSS,255,244,-120.96990428772044,656343.1852335085,539019.5769935916,0
17,17,17,1,CSS,243,233,-105.30099715539508,714739.6440581502,690523.0686599805,0
18,18,18,1,CSS,237,219,-91.56335503911444,693981.4436549981,686902.22311627,0
19,19,19,1,CSS,268,250,-88.92537027447801,689067.3926155235,685578.2498249257,0
20,20,20,1,CSS,213,196,-76.48002708138263,688492.7136737629,689407.3073103311,0
21,21,21,1,CSS,254,240,-80.16132894440914,688700.4554365815,690620.7256610096,0
22,22,22,1,CSS,249,242,-89.35652176604029,691563.9016130866,692834.2426686018,0
23,23,23,1,CSS,246,234,-111.69979903346275,742344.9337619817,687665.2445629067,0
24,24,24,1,CSS,233,214,-120.8753652665432,683208.1016646968,841601.7018192504,0
25,25,25,1,CSS,242,221,-89.60395963602421,688286.5144437607,693416.9832444369,0
26,26,26,1,CSS,252,239,-102.80638158889194,708086.6476268596,693034.3442275117,0
27,27,27,1,CSS,242,229,-95.52287532938388,692789.2375927883,681912.0374509783,0
28,28,28,1,CSS,254,232,-74.21216645904177,689855.7730462827,689960.9232054673,0
29,29,29,1,CSS,256,239,-86.74267170831283,690390.2997227989,692239.3061621473,0
30,30,30,1,CSS,257,245,-103.98114984813375,674378.45186704,673651.9717503081,0
31,31,31,1,CSS,251,243,-94.5863248854299,695411.450995879,685107.5993802907,0
32,32,32,1,CSS,257,248,-102.87074954805708,695205.1027974028,671142.4286116872,0
33,33,33,1,CSS,237,225,-73.81666985349796,689016.7439622788,688862.1297778487,0
34,34,34,1,CSS,244,229,-100.19061569639454,675359.8931644853,690264.9272548828,0
35,35,35,1,CSS,273,256,-91.89347781031412,694107.4684779954,686714.1626345061,0
36,36,36,1,CSS,240,221,-99.22497526454032,687359.7058317701,701838.741860104,0
37,37,37,1,CSS,261,240,-98.31706244375252,681533.1652623144,681246.0827381939,0
38,38,38,1,CSS,250,232,-82.5825956666517,691169.0797812878,688822.3773023533,0
39,39,39,1,CSS,252,234,-121.58307669840092,703649.185058717,524778.3445595108,0
40,40,40,1,CSS,260,250,-85.21763735281685,687946.9352673627,687370.8814997105,0
41,41,41,1,CSS,260,239,-92.85678784386104,686949.4116007363,683883.4398397062,0
42,42,42,1,CSS,210,200,-78.19416177685835,690032.7078211323,690340.9588265106,0
43,43,43,1,CSS,250,235,-92.57766577838744,694432.2637676984,686390.8798731262,0
44,44,44,1,CSS,256,245,-106.85434681299078,717720.12486754,700262.8273733694,0
45,45,45,1,CSS,238,225,-87.63949515298927,686213.6750513178,690299.9462313368,0
46,46,46,1,CSS,244,235,-111.40982293851384,739356.4280203086,678038.7786431634,0
47,47,47,1,CSS,245,237,-110.1505362549144,706042.2255578543,648340.0041836118,0
48,48,48,1,CSS,285,271,-101.37866156106236,705049.3895566188,693405.0150029226,0
49,49,49,1,CSS,228,218,-105.89698635594756,716477.2793114363,691588.5921335133,0
50,50,50,2,FHSS,38,7,-111.81096581522746,739434.0965647298,670034.0350754685,0
51,51,51,2,FHSS,33,11,-117.94388951969349,652252.9960988751,587273.878241334,0
52,52,52,2,FHSS,33,2,-102.66959921936132,691127.9765521552,708058.7784558142,0
53,53,53,2,FHSS,30,7,-73.74507641621938,688745.2891526077,689333.1637068647,0
54,54,54,2,FHSS,40,6,-73.94115079972342,689921.8374344396,688953.8117888948,0
55,55,55,2,FHSS,40,7,-111.16665696828142,719712.3770603932,728943.5636686943,0
56,56,56,2,FHSS,34,4,-84.32143677526989,691447.7465231747,688420.2889351957,0
57,57,57,2,FHSS,23,2,-88.24002957064897,692961.6309352459,689212.7054287667,0
58,58,58,2,FHSS,19,2,-95.39729130414436,682846.3663789788,694167.510673416,0
59,59,59,2,FHSS,32,5,-106.81689059392296,716151.1960458206,675402.5298255323,0
60,60,60,2,FHSS,29,5,-111.73466680262588,636240.3444948562,688675.0219728746,0
61,61,61,2,FHSS,33,8,-115.30043817542428,749935.2450583309,636839.5480401348,0
62,62,62,2,FHSS,36,10,-121.91967041818508,850627.8459633241,630112.5953216004,0
63,63,63,2,FHSS,29,6,-94.28779566026348,696517.534923188,688778.7192433926,0
64,64,64,2,FHSS,29,3,-95.29511779426812,689789.8971301344,681408.0524745894,0
65,65,65,2,FHSS,35,3,-112.51315103295713,747571.4125986763,689009.5083137294,0
66,66,66,2,FHSS,35,16,-123.34554938032798,891654.0524006415,697920.990450358,0
67,67,67,2,FHSS,27,6,-114.2552703651558,741666.811477803,737594.1111503172,0
68,68,68,2,FHSS,41,3,-93.79443925413445,682858.1372046553,690991.0151463223,0
69,69,69,2,FHSS,38,5,-92.03068977065048,688505.0968666343,694837.8344174832,0
70,70,70,2,FHSS,28,7,-96.40594814871662,692597.3813085691,680881.8069931539,0
71,71,71,2,FHSS,39,7,-71.11474737959102,688946.2275367044,689240.3000557527,0
72,72,72,2,FHSS,26,2,-89.36634474190161,693189.9625797834,690863.6005347489,0
73,73,73,2,FHSS,34,5,-73.39740697205099,689726.7427370669,688849.7734717511,0
74,74,74,2,FHSS,33,5,-111.84241011127762,727343.3161660398,727618.6952801946,0
75,75,75,2,FHSS,36,6,-86.66966879992941,691907.4559783984,687805.7822037623,0
76,76,76,2,FHSS,37,8,-112.0922066466045,634548.8431378686,681636.2598544805,0
77,77,77,2,FHSS,30,5,-74.9473966703164,689645.8376084805,688677.9464678698,0
78,78,78,2,FHSS,27,8,-115.61152214135284,738739.8170442006,622546.5230681677,0
79,79,79,2,FHSS,24,9,-78.60732282459142,690508.0343310792,689826.6337530934,0
80,80,80,2,FHSS,32,1,-76.08550367744608,689182.5030945335,690258.245516741,0
81,81,81,2,FHSS,38,8,-101.9901544120641,687185.6347520641,706585.0333518162,0
82,82,82,2,FHSS,29,6,-98.82939715689876,680448.7236961117,697443.5289876077,0
83,83,83,2,FHSS,38,7,-94.70125251717027,685271.2984200885,683178.0479771558,0
84,84,84,2,FHSS,31,4,-107.9615784213101,655811.1875653458,681851.5922442186,0
85,85,85,2,FHSS,28,10,-115.21406177095812,693300.2399957378,768690.5910619304,0
86,86,86,2,FHSS,43,7,-79.2887409463851,688177.6407547776,689112.9102855022,0
87,87,87,2,FHSS,28,9,-110.62491241756152,683574.8322941707,735843.5086244474,0
88,88,88,2,FHSS,32,4,-110.56341558583388,733018.3288117127,673359.6200969323,0
89,89,89,2,FHSS,39,5,-73.82081184254534,689276.3659114474,688748.4248886296,0
90,90,90,2,FHSS,35,5,-102.89030602668404,708205.3624286092,685443.3782267617,0
91,91,91,2,FHSS,36,6,-102.46059759117738,680754.5125488827,705513.0462441535,0
92,92,92,2,FHSS,43,10,-110.52095010460224,728980.0509330528,713338.5119633059,0
93,93,93,2,FHSS,39,10,-112.59301998238509,652660.5958923997,643639.9451286753,0
94,94,94,2,FHSS,28,5,-102.5940351917798,706789.233377125,682881.3962723678,0
95,95,95,2,FHSS,39,3,-109.48377237878024,667669.270655431,654607.5442360641,0
96,96,96,2,FHSS,38,4,-71.96246443070869,689342.1522567931,689952.5289711474,0
97,97,97,2,FHSS,33,6,-98.28237931154926,678930.4102243325,693637.0463601566,0
98,98,98,2,FHSS,38,8,-103.10249140912951,683629.1495472911,670595.7169790542,0
99,99,99,2,FHSS,34,13,-122.447851034998,786820.3263043934,843795.3996283212,0
100,100,100,2,FHSS,36,14,-118.51576041090784,728784.4869698954,798612.5158453925,0
101,101,101,2,FHSS,32,7,-106.31163952839444,669899.0069778224,668663.0915794277,0
102,102,102,2,FHSS,29,6,-93.32863957028924,683030.7706872119,689739.8102394628,0
103,103,103,2,FHSS,38,9,-75.75731963669239,688568.5455358906,689345.7228414008,0
104,104,104,2,FHSS,27,5,-118.89316005819774,731017.2480940983,575535.893470162,0
105,105,105,2,FHSS,32,7,-98.15527035388313,698564.7053619489,683068.4062606562,0
106,106,106,2,FHSS,34,8,-112.85645252849356,703499.0236770419,630567.3190446671,0
107,107,107,2,FHSS,39,5,-94.58638219347468,691903.2270737772,682460.1588455494,0
108,108,108,2,FHSS,27,7,-94.994325431991,685583.3853004142,682684.5809118018,0
109,109,109,2,FHSS,27,3,-83.6062454607983,690376.9117963088,687562.2235255943,0
110,110,110,2,FHSS,41,6,-104.35760485528328,708112.0518402989,676467.0779098233,0
111,111,111,2,FHSS,36,6,-99.53152389999264,702339.6852242522,687647.7019153462,0
112,112,112,2,FHSS,28,2,-93.5983005024912,687362.7256591461,695674.7568023541,0
113,113,113,2,FHSS,39,12,-86.82196077954296,689968.1072581626,692379.6747282186,0
114,114,114,2,FHSS,40,8,-77.53104259381057,690266.0367253907,689996.7148556676,0
115,115,115,2,FHSS,35,5,-89.82081835547991,693669.281440851,689154.4385263707,0
116,116,116,2,FHSS,41,5,-85.15637516585369,691252.38539781,691092.2334835764,0
117,117,117,2,FHSS,32,5,-74.67611985556981,688950.5087164164,689998.0139461744,0
118,118,118,2,FHSS,36,8,-102.52474984479582,692918.4390911707,707490.8785658859,0
119,119,119,2,FHSS,27,5,-87.51441405199871,687105.8199682372,691731.9034605671,0
120,120,120,2,FHSS,28,3,-100.39253435693288,703007.4453935378,684643.3711740054,0
121,121,121,2,FHSS,37,10,-113.74545978208548,716723.3014854452,628200.4701612367,0
122,122,122,2,FHSS,34,1,-95.90801964249036,682087.6201410906,693915.242669255,0
123,123,123,2,FHSS,32,7,-114.74197744407373,738554.5900548126,746299.8107933201,0
124,124,124,2,FHSS,36,3,-89.27731592606085,689589.7599995923,685407.7425356079,0
125,125,125,2,FHSS,30,9,-89.01433737126318,690909.8860256628,692998.1796926357,0
126,126,126,2,FHSS,44,8,-83.89770149091311,691468.3966132711,690059.1465554783,0
127,127,127,2,FHSS,46,20,-122.65703555671922,511573.3183311934,747214.2911985605,0
128,128,128,2,FHSS,39,6,-110.4331053192394,648284.3543718685,709511.2239770838,0
