,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,264,249,-109.74428420381241,649824.3234961224,704276.5096989456,0
1,1,CSS,253,243,-119.64394362560574,785946.9685808436,779706.632568081,0
2,2,CSS,236,227,-89.9879857887355,690264.1507570728,693675.3964909507,0
3,3,CSS,250,236,-102.56157852213519,685062.5310478151,671434.2509342163,0
4,4,CSS,250,240,-102.81682233666683,681632.0419326201,672025.1623923403,0
5,5,CSS,249,240,-113.78699885723722,634522.5309043281,728438.2244901351,0
6,6,CSS,237,220,-71.6153892280892,689000.5443626922,689737.5452436127,0
7,7,CSS,254,237,-116.38186503667066,603787.8005417157,719624.2403365112,0
8,8,CSS,243,224,-78.61814385342723,688374.9237531124,689964.3670591777,0
9,9,CSS,293,283,-107.36083333068628,721393.2953629047,686248.9518704223,0
10,10,CSS,257,243,-80.62326124469165,690553.4396036979,690351.2329368499,0
11,11,CSS,256,238,-98.45689689587097,696783.8848874278,698275.4743047982,0
12,12,CSS,251,243,-113.09556186354342,696555.6201493926,751194.6872829477,0
13,13,CSS,252,236,-85.8334940518625,692106.4680098973,689384.6213939547,0
14,14,CSS,226,213,-94.1970932381609,689044.3044395604,682360.0372930714,0
15,15,CSS,252,238,-119.0481864058319,574452.8622874904,644495.4426761537,0
16,16,CSS,246,236,-123.02906805607498,619524.4922363061,507172.6357205183,0
17,17,CSS,252,240,-108.44505850611938,660861.7388836435,712009.7662064683,0
18,18,CSS,278,266,-99.98325295341581,703155.4748843504,689297.6411190238,0
19,19,CSS,276,265,-107.33398049874762,709854.3908283068,714080.1494439695,0
20,20,CSS,228,214,-96.3746833409579,696261.6550179094,683463.3928520617,0
21,21,CSS,254,245,-122.89998429646243,579028.2143311757,846875.172458936,0
22,22,CSS,233,217,-84.27348001859362,688640.7203842273,691527.6434922374,0
23,23,CSS,239,226,-110.72886250024811,735393.0469872782,678064.5523775659,0
24,24,CSS,272,252,-93.01616441210459,683344.500094814,688324.9495588463,0
25,25,CSS,228,214,-85.99575042835458,691440.0043037998,687560.0560136416,0
26,26,CSS,238,219,-76.36007157707868,690054.9299847505,690047.9024437191,0
27,27,CSS,258,248,-108.94464313118772,721223.466520147,667608.316849518,0
28,28,CSS,255,239,-72.02374282882289,689056.4299344401,688990.8712545155,0
29,29,CSS,262,250,-105.92459163381423,669488.6320478821,670833.4257907938,0
30,30,CSS,273,260,-75.20163122485809,689211.4884789425,688643.9065332911,0
31,31,CSS,219,201,-86.78036285848427,689498.2136103666,686406.2000600972,0
32,32,CSS,270,250,-73.42863342802869,688880.3106302639,689779.8221285867,0
33,33,CSS,243,237,-120.37818088307534,562431.9371471154,621830.0695483014,0
34,34,CSS,240,226,-96.30711911013331,680811.4713113277,686749.5955717083,0
35,35,CSS,242,233,-115.5332156792133,725538.6215618333,615413.6120480817,0
36,36,CSS,260,248,-123.60217604192758,888715.0819067688,628200.435202156,0
37,37,CSS,258,250,-118.34993373797332,575858.7267481891,680676.1401055899,0
38,38,CSS,267,247,-79.52883949845842,690331.0286576289,688486.2857612114,0
39,39,CSS,258,250,-102.39760364755705,681432.9324656598,705712.7914780299,0
40,40,CSS,238,226,-121.13394701914956,827666.2824607095,615186.4294131239,0
41,41,CSS,286,268,-100.94149348451995,694931.4685787441,675090.072758415,0
42,42,CSS,253,245,-117.0437599766492,592230.5198460008,676865.1582331228,0
43,43,CSS,249,230,-83.95070931133246,687867.8333938383,690937.0247377192,0
44,44,CSS,249,237,-111.40029144887012,731533.6355723436,660362.6875881726,0
45,45,CSS,241,225,-74.94312418466923,689105.6155794992,690117.1684801553,0
46,46,CSS,260,249,-108.7265903662259,719606.2351386712,711834.245852424,0
47,47,CSS,255,245,-77.80945309542219,689693.9531753446,690443.0863138586,0
48,48,CSS,254,235,-99.37966712219827,682818.5033258472,678413.3356412677,0
49,49,CSS,275,260,-114.66133027302038,700557.3960578608,615768.5519206945,0
50,50,FHSS,26,2,-81.39115361834172,688324.3684823234,690607.5993171022,0
51,51,FHSS,34,3,-83.92474099092733,688364.905056071,691305.1278444715,0
52,52,FHSS,34,8,-119.30713828469868,757738.9366561413,582173.1051907854,0
53,53,FHSS,31,15,-122.52509532564693,595938.7558990925,848105.8382595689,0
54,54,FHSS,30,4,-97.273377035594,692762.0938938804,698897.7069925274,0
55,55,FHSS,33,9,-101.61346624834894,677189.3141847189,678203.2242537712,0
56,56,FHSS,37,5,-81.92726904332424,688270.8419495053,688124.1728640778,0
57,57,FHSS,37,5,-112.13167927886832,722526.8488710113,734151.0972202435,0
58,58,FHSS,35,9,-117.36161554137539,679649.0713942888,790580.2782884042,0
59,59,FHSS,29,1,-78.23058366243711,689063.0052961399,690479.0740523655,0
60,60,FHSS,31,3,-100.04098954512011,683115.7992419454,677089.3820224762,0
61,61,FHSS,34,10,-118.18746072233597,800817.1749626879,680310.9184867973,0
62,62,FHSS,42,3,-89.06230210915854,691957.3184140351,686444.7508013,0
63,63,FHSS,27,7,-89.59156084214766,689997.5176082671,693524.2726067286,0
64,64,FHSS,21,5,-116.55080440556682,677917.6072713603,597546.4839135619,0
65,65,FHSS,28,8,-112.12273835366662,695296.9809053367,744704.0277468534,0
66,66,FHSS,38,10,-120.60572450578996,564410.6981096662,610805.8779077379,0
67,67,FHSS,23,6,-121.01394811017173,815910.5893260262,778577.1524397108,0
68,68,FHSS,31,8,-98.21889992539771,678463.8563178383,686959.6189075551,0
69,69,FHSS,37,4,-71.98323981498775,689349.7007404092,688867.2491664083,0
70,70,FHSS,39,14,-122.95280246220995,728033.1805409802,878989.8343192711,0
71,71,FHSS,36,6,-84.58492940546066,688894.2241302406,687134.2352133392,0
72,72,FHSS,39,4,-108.64069901515036,723216.7173246612,705032.3489417837,0
73,73,FHSS,37,4,-73.9688965399833,688746.6849740363,689233.0291186946,0
74,74,FHSS,25,3,-70.42603199637114,688981.4814049772,689568.2093292834,0
