,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,497,484,-97.72196516212209,682383.9049598626,697339.579110114,0
1,1,1,CSS,497,487,-99.41979371718085,680671.3162757402,698874.2796979719,0
2,2,1,CSS,518,509,-94.52520175877115,685616.8023206872,683136.7095076344,0
3,3,1,CSS,524,507,-99.2371974452297,698886.092307206,681084.7564784227,0
4,4,1,CSS,518,512,-97.3047860585864,682341.8763145529,682200.6130160058,0
5,5,1,CSS,511,501,-99.06981319959615,685866.6930980465,701265.3722942902,0
6,6,1,CSS,499,490,-96.5104866614085,690405.8847882032,698572.334714628,0
7,7,1,CSS,521,509,-97.12645085285686,696350.9259891144,682361.3530091707,0
8,8,1,CSS,496,491,-96.03623070573647,686563.9329830677,697658.9743635784,0
9,9,1,CSS,541,531,-96.36195971145565,683775.609844433,696503.7500467774,0
10,10,1,CSS,477,466,-99.6314080978513,695737.6997262147,677826.7773474043,0
11,11,1,CSS,556,550,-98.27095966561242,699988.3990405017,685475.8365670672,0
12,12,1,CSS,519,507,-99.11623592983878,680044.0157135295,697595.9271092281,0
13,13,1,CSS,490,479,-94.32730596209625,696494.4264033828,688318.8042015343,0
14,14,1,CSS,503,486,-96.81177209760271,698175.3621468751,685641.895238956,0
15,15,1,CSS,493,485,-99.32162459156632,692063.65334123,676953.4568089638,0
16,16,1,CSS,483,476,-95.92447205168409,695077.9420138994,682923.5948242543,0
17,17,1,CSS,523,511,-97.35102542013536,690691.6466867893,679340.5717063324,0
18,18,1,CSS,513,506,-94.70173157663493,683121.40791268,693464.890424361,0
19,19,1,CSS,504,493,-97.70940263055121,687067.8362229385,699727.3854257315,0
20,20,1,CSS,482,473,-95.15430812245822,683629.2574138346,694769.5754218183,0
21,21,1,CSS,508,493,-96.36249272064755,680374.6766907828,690058.8108494054,0
22,22,1,CSS,539,525,-97.80294917869905,692142.7152670124,679072.1019378693,0
23,23,1,CSS,500,489,-95.83799686063873,697180.8645945317,692927.676929549,0
24,24,1,CSS,503,491,-99.08971490894635,701687.7153871394,687657.8155264952,0
25,25,1,CSS,549,535,-98.03865216494223,699596.1482079846,685288.4166916175,0
26,26,1,CSS,497,486,-97.15064148785437,680535.0572093773,684981.0624826252,0
27,27,1,CSS,515,506,-95.65612829638397,682917.1815076147,684158.8570111891,0
28,28,1,CSS,518,506,-99.43581354346423,686994.1250134256,702088.0527803702,0
29,29,1,CSS,526,517,-98.54488438572784,679964.4837209493,696224.4020800367,0
30,30,1,CSS,474,467,-99.93087846848098,675794.7203771357,690531.5792514107,0
31,31,1,CSS,502,490,-96.25312091120148,698270.1127647068,688166.1007400746,0
32,32,1,CSS,483,470,-96.63664840529012,682839.8482633529,696062.5337596165,0
33,33,1,CSS,488,483,-96.92123506816853,681800.2544047041,683459.5257134459,0
34,34,1,CSS,546,534,-95.43563085296044,687903.4428733455,681409.1993022804,0
35,35,1,CSS,517,506,-97.12708957992261,680393.2164678137,685342.3307865876,0
36,36,1,CSS,501,490,-98.25320057853202,698680.3767744374,683013.6745335631,0
37,37,1,CSS,506,493,-97.34946390664197,682953.378337484,697241.4315322227,0
38,38,1,CSS,513,508,-97.81991657025279,698791.370742562,694588.9699064986,0
39,39,1,CSS,497,488,-99.13294136655452,695763.5311142228,678688.3550913129,0
40,40,1,CSS,473,462,-94.96850038254667,696086.6967663286,685541.2049611042,0
41,41,1,CSS,522,504,-95.59631207977112,681884.4784449128,685925.0282368843,0
42,42,1,CSS,521,506,-94.43075969996983,686158.4089435193,695893.8081493954,0
43,43,1,CSS,513,504,-95.16891158849563,681588.2973824034,688335.1220899848,0
44,44,1,CSS,543,529,-94.56016599036404,683007.6479663993,685778.6013438202,0
45,45,1,CSS,530,521,-96.21497216604095,698294.7003413843,690054.1007678035,0
46,46,1,CSS,520,510,-95.07302496689584,683536.1783737628,694556.5894315672,0
47,47,1,CSS,479,469,-97.80518819442298,679310.617973787,692931.8430244891,0
48,48,1,CSS,499,489,-95.71025933208102,682079.9619943601,685301.8104386588,0
49,49,1,CSS,512,502,-99.03353798183366,690825.0118440721,701650.9122963037,0
50,50,2,CSS,56,56,-99.34258071672296,699704.0034986463,681856.8143586658,0
51,51,2,CSS,65,64,-97.68093827087203,691874.3342625386,679158.2404896797,0
52,52,2,CSS,61,61,-99.11305324501697,677782.8487423699,685005.7563754985,0
53,53,2,CSS,60,60,-97.81161670806884,691208.4507063255,699963.3792107648,0
54,54,2,CSS,64,64,-96.96886435078284,698918.9984976669,691403.6855983482,0
55,55,2,CSS,57,57,-94.23807091260691,689439.755852433,696504.8214358633,0
56,56,2,CSS,48,48,-96.3973940826961,680870.1704179759,692540.0998602177,0
57,57,2,CSS,52,52,-97.98560821361288,693004.4121268198,679098.1592322735,0
58,58,2,CSS,60,60,-99.79534551703179,697179.6215040048,678430.4685828188,0
59,59,2,CSS,47,47,-99.36517148153132,700663.6772050868,695513.3804275872,0
60,60,2,CSS,63,63,-98.07202573165483,697710.5839300193,696676.0668052564,0
61,61,2,CSS,63,63,-99.81967507405305,697560.9469749394,678663.0556173468,0
62,62,2,CSS,82,82,-95.90329610190983,691161.3344674406,697823.8514444866,0
63,63,2,CSS,67,66,-97.75959936228804,684181.3349555123,680144.3982038768,0
64,64,2,CSS,56,56,-96.29291405874173,694290.9461093835,696957.9513211261,0
65,65,2,CSS,57,57,-97.57396460819947,683306.8166903503,680971.7596288123,0
66,66,2,CSS,59,59,-95.36512921042646,687106.8204069551,681669.8970099682,0
67,67,2,CSS,55,55,-98.98384813777486,690172.1276138657,701638.365823249,0
68,68,2,CSS,56,56,-98.87927040138128,695267.0113991046,678817.4176916162,0
69,69,2,CSS,48,48,-94.83243131180096,681886.3124348302,690451.5669804384,0
70,70,2,CSS,73,73,-96.87322221167508,697290.1017573784,683912.1831496118,0
71,71,2,CSS,64,64,-94.96751730802137,697126.3541877144,689419.6393054733,0
72,72,2,CSS,62,62,-95.66342909460542,697375.8377572688,686874.5841670962,0
73,73,2,CSS,49,48,-99.69581970128951,678218.2225398462,682231.4271902501,0
74,74,2,CSS,71,71,-94.41389730441952,694330.4607072069,694721.4800180574,0
75,75,2,CSS,66,66,-99.43058184601696,680445.9044848575,698683.2976167116,0
76,76,2,CSS,60,59,-95.76863947988238,682192.8687156265,693825.0670158652,0
77,77,2,CSS,65,65,-98.26582330918792,689228.7189521065,678133.4511147401,0
78,78,2,CSS,62,62,-97.73884824252802,682857.9513597606,697761.8786106231,0
79,79,2,CSS,58,58,-98.01713767349935,682207.569218991,681149.8316268139,0
80,80,2,CSS,64,64,-94.43385829951598,682206.6143905569,690271.5375323506,0
81,81,2,CSS,57,57,-96.54182681328479,692830.2923238426,698004.2133787398,0
82,82,2,CSS,68,68,-99.60326221835847,676862.1938101035,693363.6395417339,0
83,83,2,CSS,51,51,-98.59807695391703,700854.9101672308,686887.5473283714,0
84,84,2,CSS,63,63,-99.96402662851008,693672.9868292743,676375.4950938757,0
85,85,2,CSS,60,60,-95.9802253260834,690805.2389467418,697967.6032574456,0
86,86,2,CSS,62,62,-99.64668251086398,699212.5772097154,698285.9227847244,0
87,87,2,CSS,53,52,-98.5720767610536,698618.9788991739,682219.0387807984,0
88,88,2,CSS,73,73,-96.14907147530258,697807.9486351066,686648.7135716929,0
89,89,2,CSS,72,72,-95.94483836223775,682562.8296637131,684152.4828027416,0
90,90,2,CSS,66,66,-94.91153551879492,686961.4721131641,682147.1039771698,0
91,91,2,CSS,72,72,-99.65112661115299,701912.4654842851,685083.4683754558,0
92,92,2,CSS,59,58,-98.92053546740885,681889.3733797912,679853.7633287373,0
93,93,2,CSS,65,65,-96.54600694970141,698471.9139652187,691286.3885624281,0
