,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,496,-94.31905371254308,691547.028346491,682576.697529983,0
1,1,1,CSS,500,489,-96.99122766679875,680707.2974501255,693781.9958518259,0
2,2,1,CSS,470,459,-94.30509447440745,685410.1488208105,683486.5618815756,0
3,3,1,CSS,513,509,-97.25121269771516,698204.1191087825,694247.6512400984,0
4,4,1,CSS,530,524,-97.44225544404915,698756.2659396123,693642.6991682868,0
5,5,1,CSS,476,467,-95.09222137282936,692541.1566357483,696584.7662828306,0
6,6,1,CSS,479,467,-94.87672609125558,682391.4190970971,692414.4534387676,0
7,7,1,CSS,509,498,-98.25330583578565,678379.954821307,687138.0645570866,0
8,8,1,CSS,479,469,-98.23984137920408,683233.9748065119,680014.0915908712,0
9,9,1,CSS,487,475,-97.43564032133378,684571.2276450959,680374.5351694784,0
10,10,1,CSS,467,457,-97.49351246262248,691283.4331197528,699559.138853463,0
11,11,1,CSS,517,507,-96.22870602468085,697448.7724227159,693281.2973953241,0
12,12,1,CSS,502,493,-94.6729343628025,696816.9598282049,688530.8267868108,0
13,13,1,CSS,533,519,-94.26136016461899,689792.9023276456,696513.6660599688,0
14,14,1,CSS,526,509,-98.11910121585807,682050.7293927929,697706.5809254181,0
15,15,1,CSS,493,485,-97.2967266716847,686218.5310702369,679841.1884987286,0
16,16,1,CSS,490,477,-98.32988781815712,697880.518807068,681836.4297191247,0
17,17,1,CSS,502,491,-97.35902168559424,679866.9849768273,692897.4418930684,0
18,18,1,CSS,557,543,-98.14486300146592,678324.2986286045,690309.3481048708,0
19,19,1,CSS,514,502,-95.99907539593144,698048.4113567513,688472.1621795159,0
20,20,1,CSS,503,488,-99.81493311111277,702891.8407837206,689319.7408784004,0
21,21,1,CSS,516,503,-97.1220466754583,679704.2561730581,691292.4967855077,0
22,22,1,CSS,502,489,-98.67795763830847,681701.9754465823,680441.5427910758,0
23,23,1,CSS,516,507,-95.28366437578896,694052.5304698773,695928.504371801,0
24,24,1,CSS,496,484,-96.73001996673585,684464.126591903,697464.0297589123,0
25,25,1,CSS,480,468,-99.25347281480592,700920.1549072721,684191.7639225563,0
26,26,1,CSS,529,522,-98.25522701203316,678513.814365638,692267.1626858092,0
27,27,1,CSS,498,491,-97.26006008003685,697421.3902669833,683348.7260832905,0
28,28,1,CSS,493,483,-99.12651878674178,688572.9383944583,676985.3057369315,0
29,29,1,CSS,529,523,-95.12265870162082,682389.8507978403,685890.3297963514,0
30,30,1,CSS,530,518,-99.56592259823289,676477.1562617797,687330.2011452852,0
31,31,1,CSS,522,506,-94.38633522742082,690596.0188049284,696529.0411016927,0
32,32,1,CSS,488,478,-95.48418911898074,681223.841768039,689543.1259605049,0
33,33,1,CSS,528,515,-94.70595703222543,685897.911340518,682799.9706548369,0
34,34,1,CSS,518,510,-96.46835704143403,684147.7969468366,681901.0903080818,0
35,35,1,CSS,509,504,-98.632884594095,678445.8127672366,693677.2229646825,0
36,36,1,CSS,517,510,-97.65340297273688,699074.5551459877,693546.2234260943,0
37,37,1,CSS,512,503,-98.7944646302203,677444.4910454866,688713.7186918278,0
38,38,1,CSS,490,482,-96.09555625353498,697018.8722717976,693804.4389255663,0
39,39,1,CSS,470,458,-97.8341545388655,696523.4230573623,697447.9866431239,0
40,40,1,CSS,496,485,-94.27860092348018,689968.4173699182,682305.773181885,0
41,41,1,CSS,542,526,-99.20532245927274,695785.5786704147,700241.7427024761,0
42,42,1,CSS,477,470,-97.37576736442959,699580.7035247503,688942.5040749597,0
43,43,1,CSS,526,509,-94.44114043593886,693293.6206536295,695547.5543537842,0
44,44,1,CSS,507,497,-98.24158217219826,698678.4300877103,695784.6148216248,0
45,45,1,CSS,508,499,-98.57254572231686,681878.1694233554,680478.9013283616,0
46,46,1,CSS,506,497,-98.20222153084336,683918.684508487,699168.1162412473,0
47,47,1,CSS,520,511,-97.76308729974919,679245.6351899813,692569.4220175927,0
48,48,1,CSS,498,484,-94.29282019662047,691950.8375878035,696082.6390839384,0
49,49,1,CSS,493,484,-95.97579141846151,685369.909526716,697076.0019516242,0
50,50,2,CSS,61,61,-97.07157621466149,692171.0976353788,698845.6827541112,0
51,51,2,CSS,60,59,-98.94990277083267,701308.056559515,692127.4849640011,0
52,52,2,CSS,65,65,-96.42434274145424,694192.5870973803,697182.000787974,0
53,53,2,CSS,61,61,-96.70167186009964,695631.0177735208,682336.180061083,0
54,54,2,CSS,58,58,-99.71872420173979,684227.9407167161,701694.951228355,0
55,55,2,CSS,62,62,-95.95105579195504,680872.4533487068,690733.6729613955,0
56,56,2,CSS,70,70,-97.30618664989441,679906.7445635208,692826.2901266678,0
57,57,2,CSS,57,57,-99.97579245762867,695720.3837108999,677213.0143004807,0
58,58,2,CSS,63,63,-99.92797893961584,691342.8521082479,702931.4340376788,0
59,59,2,CSS,60,59,-97.38186069453577,696005.1501494508,697176.6331723541,0
60,60,2,CSS,65,65,-95.44518300367355,695956.2030047534,684552.209114647,0
61,61,2,CSS,63,63,-99.72678340758397,701374.2261566361,695324.6246113933,0
62,62,2,CSS,64,64,-97.20956906522166,679480.4713725665,688345.3327639236,0
63,63,2,CSS,64,64,-96.32078187672374,692307.8863735929,697949.0531386976,0
64,64,2,CSS,74,73,-98.00821644828137,685623.3910845389,699684.4515777754,0
65,65,2,CSS,71,71,-99.63836157808623,678749.6870898308,681611.1974515454,0
66,66,2,CSS,64,64,-98.84138637072088,698952.0398583513,696773.940183358,0
67,67,2,CSS,59,59,-98.80775617117143,698448.2736396387,697313.6349170724,0
68,68,2,CSS,83,82,-96.35041795098599,693512.3875829203,697474.8415532883,0
69,69,2,CSS,52,52,-96.48971691399805,694823.0915508879,681979.717305526,0
70,70,2,CSS,47,47,-96.95586525610346,698723.3719641702,686696.1317155415,0
71,71,2,CSS,60,59,-98.85578207289154,694043.8758822507,700558.3331231554,0
72,72,2,CSS,59,59,-97.15788067961962,694229.0710173952,680730.155110094,0
73,73,2,CSS,62,62,-97.96315863182124,697560.8691355394,696638.1710808238,0
74,74,2,CSS,65,65,-99.81134895341201,675940.3541977737,689046.072667114,0
75,75,2,CSS,74,74,-98.47141425917252,699976.5992690881,694074.8579577144,0
76,76,2,CSS,75,74,-96.394629173023,690252.3466958002,680356.911732824,0
77,77,2,CSS,64,64,-99.2518572835391,688741.0592164662,702028.1650989081,0
78,78,2,CSS,65,65,-95.69121665526146,693241.9967903497,696870.4910364014,0
79,79,2,CSS,80,80,-99.50975115611925,692141.7240576026,676684.9704249151,0
80,80,2,CSS,55,53,-94.40237607853796,694720.3934664386,684504.4940167723,0
81,81,2,CSS,71,70,-96.77422807937515,695623.9745173786,696596.7970636224,0
82,82,2,CSS,60,60,-94.06932662440938,682623.8965146662,690940.8886467676,0
83,83,2,CSS,67,67,-99.83401053811974,702716.5953490823,687065.2319849541,0
84,84,2,CSS,36,36,-95.6525682115721,681472.431598303,691994.9231908228,0
85,85,2,CSS,64,64,-95.24468174954043,683547.5192563069,694802.5832197301,0
86,86,2,CSS,55,54,-95.00719203210477,682056.6759914487,691857.8302224133,0
87,87,2,CSS,85,85,-98.04301032100506,694080.4148300486,699363.4227660899,0
88,88,2,CSS,64,64,-97.63168757533285,696585.8929435733,697056.5360799318,0
89,89,2,CSS,74,73,-94.45193588184053,683048.2925812274,692929.4141525534,0
90,90,2,CSS,56,56,-99.5183476591312,677837.1033930304,695393.412777894,0
91,91,2,CSS,68,67,-98.78381892356789,696019.2179253809,679427.8532719848,0
92,92,2,CSS,53,52,-96.99722102355295,694375.6316880521,697798.1016611092,0
93,93,2,CSS,63,63,-95.57801199641276,681135.4514440153,689248.1390673094,0
94,94,2,CSS,59,59,-99.09216304727535,677030.4959966929,688635.6068812901,0
95,95,2,CSS,60,60,-94.79273600655479,690889.3686222191,696826.7339164182,0
96,96,2,CSS,79,79,-99.93358914227846,685099.1921747782,676442.4371495198,0
97,97,2,CSS,62,62,-99.40008838729676,683945.1994450584,677778.7362250155,0
98,98,2,CSS,59,58,-95.11315630912351,694620.9064076203,695277.3187632937,0
99,99,2,CSS,80,80,-97.81741045163145,699967.6081516384,691226.0822460755,0
100,100,2,CSS,59,58,-98.37076746210612,678337.5586626874,686634.8936502117,0
101,101,2,CSS,58,58,-94.6164202261404,683350.9129799815,685147.2966099344,0
102,102,2,CSS,63,63,-94.45185485403849,689295.0264388864,696680.7212945069,0
103,103,2,CSS,61,60,-95.45563488806707,681259.644264796,689007.2197655212,0
104,104,2,CSS,69,69,-99.24009459620852,677963.6159030948,684103.714890623,0
105,105,2,CSS,55,55,-99.64363728115714,688279.7796937185,702580.3948661124,0
106,106,2,CSS,69,69,-98.82337062260272,679046.4040770931,695511.6733236596,0
107,107,2,CSS,55,55,-95.78038934064386,696194.9981788323,694486.1071422694,0
108,108,2,CSS,58,58,-96.71437177669904,681685.2826836572,683996.6787904756,0
109,109,2,CSS,60,60,-97.44026744697675,698750.2838299057,693650.2083420918,0
110,110,2,CSS,58,58,-99.86733768759971,675884.9244282827,690407.4743720035,0
111,111,2,CSS,55,55,-98.71996082184538,679966.8330346562,696625.3856323983,0
112,112,2,CSS,67,67,-94.50206083088588,695009.6562926855,684706.5342407154,0
113,113,2,CSS,61,60,-98.8041064015546,694724.6590608339,678651.4502263115,0
114,114,2,CSS,56,56,-97.04852075033135,689928.9911237969,679620.6254693659,0
115,115,2,CSS,59,59,-98.42390444758634,690774.4685349325,700815.9643251118,0
116,116,2,CSS,53,52,-98.10994672280488,691864.3781128525,700214.3422630165,0
117,117,2,CSS,62,62,-98.32123096263788,679447.2352568385,683972.8788517009,0
118,118,2,CSS,63,63,-99.30202644776374,701276.9048456008,693960.3770864104,0
119,119,2,CSS,61,60,-96.09952045313769,681365.4341148264,685872.4439551919,0
120,120,2,CSS,57,56,-97.0146165260439,679646.8681994914,689226.5594079299,0
121,121,2,CSS,50,50,-96.99106295318978,693873.0456362675,680753.8299143356,0
122,122,2,CSS,67,67,-99.10657801795995,680540.3535396358,680710.3482212956,0
123,123,2,CSS,75,74,-99.91439960552286,689436.6549584583,703047.3922912639,0
124,124,2,CSS,50,50,-98.5298237891339,700738.8702268676,686790.1517069996,0
125,125,2,CSS,65,65,-96.30002875691956,697896.6753130897,686428.3684803919,0
126,126,2,CSS,64,64,-98.93600544995746,678626.4675866489,683742.020414645,0
127,127,2,CSS,67,67,-95.84344027024676,682295.3004475822,694122.2480756395,0
128,128,2,CSS,63,63,-96.05500893106407,688853.6913934071,698137.6366381227,0
129,129,2,CSS,59,59,-99.71221421002943,698266.4502299015,699364.6075844837,0
130,130,2,CSS,65,64,-99.90067630604169,703007.5541857011,688704.6685645905,0
131,131,2,CSS,76,76,-98.8530131315792,688950.962470497,677351.8931277784,0
132,132,2,CSS,57,57,-98.00161569383943,695786.8939319506,698302.3264203523,0
133,133,2,CSS,63,63,-96.3346326595659,680386.2087286718,689732.1142869354,0
134,134,2,CSS,67,67,-98.04573975142426,679291.5031417898,685106.8258930753,0
135,135,2,CSS,70,69,-95.289110233487,696815.5373437747,686365.5401472308,0
136,136,2,CSS,72,72,-97.16685194773437,682922.4054254793,681882.8630353452,0
137,137,2,CSS,60,60,-94.84607957976432,686559.2473523569,682357.4309706785,0
138,138,2,CSS,60,60,-94.21452729446361,693581.5410675427,695125.6869686628,0
139,139,2,CSS,77,77,-94.35691483560143,696442.4826748859,690920.131982256,0
140,140,2,CSS,57,57,-94.6538628401995,687437.1839350736,682235.8156797085,0
141,141,2,CSS,50,50,-95.64378164012167,691438.2906017243,697500.9166774638,0
142,142,2,CSS,66,66,-99.58011628597735,700158.8015978917,696938.3227668862,0
143,143,2,CSS,59,59,-97.40124231896553,699621.3694214429,689389.8108035673,0
144,144,2,CSS,73,73,-99.72794265897835,698235.2188769524,699424.5129062508,0
145,145,2,CSS,61,61,-95.33036973574242,696369.4461034291,693447.5728454408,0
146,146,2,CSS,62,62,-98.95302525865883,684105.9203427341,678416.3429549512,0
147,147,2,CSS,60,60,-98.40956420746456,695427.6603745277,699173.0253396684,0
148,148,2,CSS,59,59,-99.02495708187259,678419.1250535774,694951.2079511306,0
149,149,2,CSS,65,65,-95.50458764517532,681282.9009074059,690549.7179122319,0
150,150,2,CSS,58,58,-96.54205751564719,696922.450911366,684014.934284222,0
151,151,2,CSS,58,58,-97.05746114455975,683126.9334389559,681872.5431411928,0
152,152,2,CSS,81,81,-97.94853709897555,686842.2205005516,678844.3098098986,0
153,153,2,CSS,49,49,-99.71758928214437,684519.708340738,677009.8556862985,0
154,154,2,CSS,74,73,-94.54081064768388,682073.0584751626,689743.9358910874,0
155,155,2,CSS,64,64,-97.57050663170784,681790.527084774,682317.0672036103,0
156,156,2,CSS,57,57,-96.68339496170381,686102.4879490033,698210.0209367492,0
157,157,2,CSS,66,66,-98.7090330426753,700241.6983363079,694266.9943172373,0
158,158,2,CSS,55,55,-99.52844174512641,701873.0534486049,693262.825043032,0
159,159,2,CSS,67,66,-96.61134416713881,680760.7162123106,692887.7278860538,0
160,160,2,CSS,63,63,-99.49694554754748,696454.1874795255,700333.6100347227,0
161,161,2,CSS,66,66,-97.50117534992818,682222.5849998804,681994.4320160152,0
162,162,2,CSS,68,68,-99.13707391040903,683357.0094942678,678510.22758424,0
163,163,2,CSS,57,57,-99.71684793897525,676739.9895462987,685272.3679402522,0
164,164,2,CSS,65,65,-95.42574797032367,685825.9613822552,682110.4290927552,0
165,165,2,CSS,58,58,-98.19110223085428,685781.1177596363,678834.1274067401,0
166,166,2,CSS,60,59,-94.07881608970897,694326.4092736386,684476.4313853825,0
167,167,2,CSS,53,52,-96.77029728754933,679978.591019558,688322.5348148461,0
168,168,2,CSS,60,60,-95.11987614413789,694530.8270707901,695364.1094327656,0
169,169,2,CSS,67,65,-94.94135181532677,696871.2037378524,687536.2827440966,0
170,170,2,CSS,55,55,-96.5356166648175,698442.002268771,687447.9279444048,0
171,171,2,CSS,66,66,-95.01465139978811,696444.9181946998,692682.1349270196,0
172,172,2,CSS,60,60,-99.82318497367929,692154.977658154,676198.9739937074,0
173,173,2,CSS,54,53,-97.17889642953784,680265.9717805801,685484.4899633649,0
174,174,2,CSS,73,73,-94.0832490501514,694259.3312110614,684405.5587418514,0
175,175,2,CSS,80,80,-99.95452624479942,693193.6901281183,676244.0272207815,0
176,176,2,CSS,62,62,-97.44098189893278,692558.9074172016,699173.227989302,0
177,177,2,CSS,48,47,-99.0843681700947,699730.0869065474,682546.6995342285,0
178,178,2,CSS,65,65,-97.30904090463973,682790.0640627341,681780.4469243356,0
179,179,2,CSS,55,55,-96.75761010706775,697299.6414826156,694670.4146649804,0
180,180,2,CSS,53,53,-94.12935492491913,687348.6455029777,696106.2021626645,0
181,181,2,CSS,62,62,-96.71752482260533,685065.3104073344,681033.5777127029,0
182,182,2,CSS,55,55,-95.14629724920421,682371.8276054487,692943.4790928856,0
183,183,2,CSS,56,56,-99.6708310529745,679825.2633028618,680250.0128933085,0
184,184,2,CSS,61,61,-98.91681892820188,700121.8874694185,695161.3045635475,0
