,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,32,-94.33918424035146,694299.7380768305,684156.597234398,0
1,1,1,CSS,58,44,-95.27394669436896,697245.8622858769,690990.0845200387,0
2,2,1,CSS,55,38,-98.03937096184305,694171.4138767181,679506.8907048964,0
3,3,1,CSS,56,43,-99.77491673169845,699358.5550772321,698417.7002924775,0
4,4,1,CSS,66,50,-97.56437296671798,699383.9872987412,686447.5506043751,0
5,5,1,CSS,66,48,-95.55325845391594,697545.7684007395,688015.5119115473,0
6,6,1,CSS,52,38,-99.43479078081168,678182.0606393354,683053.2759493584,0
7,7,1,CSS,73,52,-96.75738694254999,684565.1306103216,697559.9286340487,0
8,8,1,CSS,56,43,-94.15159482008599,683857.059826887,685111.6091916076,0
9,9,1,CSS,70,56,-97.9865654887729,699520.881924835,693544.2644197957,0
10,10,1,CSS,60,45,-94.2653438906865,696149.3904388205,691698.8459477846,0
11,11,1,CSS,61,43,-98.91036289311043,677338.0715345598,690757.8398185456,0
12,12,1,CSS,50,34,-94.53343026486455,684897.8864267651,695198.6094261524,0
13,13,1,CSS,61,43,-96.52766463305161,681486.6934925254,694150.385066584,0
14,14,1,CSS,61,47,-94.86454603395998,690832.8034288528,696901.6915595214,0
15,15,1,CSS,65,49,-97.64259667249318,694161.5459492416,680049.2633100932,0
16,16,1,CSS,65,56,-98.73856765414311,696659.8105024409,698860.9110421818,0
17,17,1,CSS,54,39,-98.9093569084327,701515.8129755014,690415.4418896282,0
18,18,1,CSS,72,52,-98.26607700922918,696990.2060716607,697764.4066299405,0
19,19,1,CSS,61,42,-96.09899038735843,682909.5668449675,695324.9198477503,0
20,20,1,CSS,63,44,-97.11206773968132,691246.9316839067,699114.9110649155,0
21,21,1,CSS,48,30,-94.03463344961364,688219.3608254743,682584.5669382075,0
22,22,1,CSS,65,50,-98.74617253442779,677634.8401839117,687562.558764229,0
23,23,1,CSS,72,53,-95.48461253070677,689983.0020340063,697579.6209281919,0
24,24,1,CSS,69,41,-94.42544104392331,682728.8543366009,686601.9621049984,0
25,25,1,CSS,82,59,-97.48756787013495,699590.974029342,691058.1771884765,0
26,26,1,CSS,44,34,-95.91084051038843,696134.5815669628,694773.9818499839,0
27,27,1,CSS,58,46,-98.78037820272358,686741.3820164073,677745.1784604457,0
28,28,1,CSS,58,45,-94.00972476875899,695827.5855710425,686847.2150124467,0
29,29,1,CSS,63,45,-98.52954806686822,678819.7713198202,684614.4614419,0
30,30,1,CSS,54,33,-95.48792047285812,684439.201713202,695921.4430663649,0
31,31,1,CSS,62,45,-96.86257816236494,679991.1346004193,691243.3169555251,0
32,32,1,CSS,65,45,-94.57299415503059,696548.2280901426,691259.65805297,0
33,33,1,CSS,64,50,-99.04273632652145,701742.7605558702,689664.866795845,0
34,34,1,CSS,67,57,-94.4454611303483,691798.7799768931,682549.2919588442,0
35,35,1,CSS,57,42,-94.15186733885331,695407.658105879,685753.9246743345,0
36,36,1,CSS,61,42,-98.22674010628424,698110.0491336348,682311.4813511019,0
37,37,1,CSS,58,35,-97.22404942350799,690588.2626444479,679476.3009239814,0
38,38,1,CSS,47,37,-98.25953340284877,679920.212076527,683331.7594877864,0
39,39,1,CSS,80,55,-94.91178767871291,693413.6852762924,695949.0650770634,0
40,40,1,CSS,56,48,-98.1252464136627,678646.4473983186,692110.778881823,0
41,41,1,CSS,66,47,-97.10801308423484,698317.9880782412,693666.7113410963,0
42,42,1,CSS,64,49,-95.97658209707075,697797.3663519574,687228.0667960044,0
43,43,1,CSS,76,58,-98.48720540404386,693462.8362765156,678573.4747813318,0
44,44,1,CSS,69,54,-98.9489299852065,695502.7264047773,678838.5470329642,0
45,45,1,CSS,57,41,-98.06641733629927,682969.8790808134,698356.3472198246,0
46,46,1,CSS,57,43,-95.38593681395714,683523.030120348,683854.1102446247,0
47,47,1,CSS,82,55,-94.45619320752763,689183.2188045079,696681.711525681,0
48,48,1,CSS,61,45,-99.81799528280322,700086.8004381296,681171.0442419319,0
49,49,1,CSS,74,49,-94.25907893790647,683054.5887366586,692598.9745799411,0
