,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,863,534,-110.5223808678254,656841.9478986003,656575.0895715416,0
1,1,1,CSS,910,722,-111.65833699132091,730255.1749363819,656092.0858922481,0
2,2,1,CSS,868,680,-106.9871794436516,703101.9751347151,661837.936810815,0
3,3,1,CSS,880,668,-108.7381945420662,659366.5030128547,666702.6960793275,0
4,4,1,CSS,871,593,-102.83177434779375,703134.389827006,702666.1593562613,0
5,5,1,CSS,840,656,-110.93385980575049,720691.623413645,726465.4326080245,0
6,6,1,CSS,955,718,-110.73897253093493,648101.0371861437,712687.7117594989,0
7,7,1,CSS,874,653,-110.11613179980176,652789.0500203505,664778.4098098556,0
8,8,1,CSS,907,575,-90.42205776307033,686295.6908229457,692757.0145175396,0
9,9,1,CSS,864,551,-91.524029953444,684898.309864517,691974.8868676408,0
10,10,1,CSS,856,644,-109.46793996098113,661635.9182284118,659304.5174175368,0
11,11,1,CSS,860,578,-98.0832515929924,683707.3396830228,679953.3343878275,0
12,12,1,CSS,844,665,-109.42772453799152,650454.6588054457,677377.9700923243,0
13,13,1,CSS,868,649,-108.65346455866609,719589.6675179523,667497.9086679774,0
14,14,1,CSS,877,576,-86.14201109523592,692083.6876651115,688599.8618594192,0
15,15,1,CSS,831,599,-108.15345603477456,722207.1144505886,702220.5688102558,0
16,16,1,CSS,884,617,-102.62841011366417,702085.1276065102,675745.573186837,0
17,17,1,CSS,961,738,-109.79677545354649,648756.3159342337,701942.0799327276,0
18,18,1,CSS,890,664,-109.11962150067035,715775.6071663632,660197.1598247472,0
19,19,1,CSS,886,582,-89.90313410494677,685238.5704994071,688344.3021189651,0
20,20,1,CSS,868,565,-82.88691034104455,688564.1753810256,691134.2832283063,0
21,21,1,CSS,905,667,-107.65419753572527,680754.5576398143,657315.6441186923,0
22,22,1,CSS,942,701,-106.45308977110867,663180.480584241,677163.180918687,0
23,23,1,CSS,899,665,-104.15514716757362,689754.0864917793,667193.9774382217,0
24,24,1,CSS,852,587,-98.46995081808123,685306.9733346597,678617.6925609402,0
25,25,1,CSS,892,685,-111.45072324582216,709021.3578828254,736993.9222515918,0
26,26,1,CSS,821,625,-111.03739251327141,708965.4240885843,734420.6066941009,0
27,27,1,CSS,882,666,-108.19784379017912,654271.2180206169,693606.3681927072,0
28,28,1,CSS,903,699,-109.62327807412409,727367.3044259106,672140.3888920712,0
29,29,1,CSS,927,721,-109.98271574082618,719841.4454298178,658378.9405753042,0
