,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,889,583,-107.5785783097569,703842.6948896863,659785.0390120222,0
1,1,1,CSS,877,607,-99.13391035590877,677795.9689805071,693933.7735463122,0
2,2,1,CSS,899,684,-106.56727339472616,702630.9791820073,663226.8948686873,0
3,3,1,CSS,899,588,-86.83979720429902,692407.3850752508,689838.3422060192,0
4,4,1,CSS,853,660,-111.48594544701349,665297.3450553378,735114.4040275653,0
5,5,1,CSS,882,605,-101.59217979921323,690694.428613466,672918.8155468906,0
6,6,1,CSS,871,671,-105.82194183899051,670194.3194537439,708263.4083891704,0
7,7,1,CSS,838,651,-111.29362856945224,649575.6789340856,720519.6825393124,0
8,8,1,CSS,880,624,-104.72667415906928,670476.945475149,675105.1757763813,0
9,9,1,CSS,846,639,-109.97355406244012,650211.2437439039,670745.5484613981,0
10,10,1,CSS,890,664,-110.4566572151767,661466.8654845287,652997.5448958556,0
11,11,1,CSS,905,703,-110.17077346725144,728207.7808616896,667791.4567287841,0
12,12,1,CSS,911,706,-110.43407946419059,643807.4810246534,693437.0536331675,0
13,13,1,CSS,879,673,-108.19219222134457,706365.1008740214,720448.6405820849,0
14,14,1,CSS,844,576,-95.53214325935006,682926.583559968,694484.8334620874,0
15,15,1,CSS,943,714,-109.71911518025954,722868.1806128108,663752.2253634827,0
16,16,1,CSS,863,612,-103.83445941592008,699503.2551898737,670524.0392972197,0
17,17,1,CSS,878,542,-89.26933322996084,686714.535876063,692370.3272557935,0
18,18,1,CSS,883,671,-108.91991420458672,673993.5145975348,724642.3207553211,0
19,19,1,CSS,911,650,-103.91913479560363,690908.582830522,667838.8713130085,0
20,20,1,CSS,871,579,-96.46184259967963,698225.460097266,691916.8505880046,0
21,21,1,CSS,866,596,-98.84878189591518,677604.2673087489,686942.6123415238,0
22,22,1,CSS,904,691,-108.18767956842964,699412.5589214218,655507.5118234017,0
23,23,1,CSS,879,641,-104.4191764484817,703706.9274423486,707307.5568754162,0
24,24,1,CSS,915,667,-105.8431106367423,691466.9791702616,716318.3978553179,0
25,25,1,CSS,851,568,-91.45195886382429,693422.0320935651,686185.1412400884,0
26,26,1,CSS,894,574,-85.3156335770217,688596.9647393516,687005.4200661359,0
27,27,1,CSS,878,628,-97.49398053829347,694839.9927153488,698187.5735964141,0
28,28,1,CSS,865,569,-101.29564805874358,704920.3959724576,685533.146498595,0
29,29,1,CSS,915,714,-107.51885928117952,722130.4762334883,690170.2543993929,0
30,30,1,CSS,898,587,-93.27183838818526,684649.7874744182,693608.1359218186,0
31,31,1,CSS,885,682,-108.15221480753384,716295.474694325,712138.5371647426,0
32,32,1,CSS,832,640,-110.0226556404512,733032.9468698804,687519.2288507252,0
33,33,1,CSS,863,564,-92.19475838683012,684986.207974942,685967.4734889193,0
34,34,1,CSS,923,649,-98.6825272934972,701214.9787231247,690243.8074208525,0
35,35,1,CSS,917,663,-105.41532343975328,695073.1832244677,714468.1769553366,0
36,36,1,CSS,903,613,-95.76745031285952,694219.4294473288,682450.7690717139,0
37,37,1,CSS,865,661,-110.08721957656435,730724.0217344628,674303.3500334141,0
38,38,1,CSS,912,684,-108.53161716883203,675685.5916067426,655292.5822615197,0
39,39,1,CSS,895,594,-92.83220582230729,687533.3230594515,695145.1968876609,0
40,40,1,CSS,877,640,-106.07493381149688,713126.3505003348,703754.852917051,0
41,41,1,CSS,874,645,-108.95516116119931,676046.9361746798,725638.0401983024,0
