,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,569,-101.14373540484219,673964.9879260402,692277.0814650715,0
1,1,1,CSS,927,693,-110.02312931555024,703745.5255710969,648165.6079266722,0
2,2,1,CSS,892,611,-100.55357575388932,702073.6904451789,681988.5883070573,0
3,3,1,CSS,822,599,-106.2806919720924,661143.846088661,686880.8583103367,0
4,4,1,CSS,852,661,-107.90474538219473,657661.679949139,676657.4792984023,0
5,5,1,CSS,922,610,-95.97773124105677,682347.7552353665,684388.3727501475,0
6,6,1,CSS,914,693,-108.8761231188682,688865.6160824738,651151.233842682,0
7,7,1,CSS,847,657,-111.56279524566553,638286.3681393461,679202.507208215,0
8,8,1,CSS,875,640,-104.53420084163322,673718.121466809,706512.9096816315,0
9,9,1,CSS,893,680,-108.86148997788524,651342.9797974358,692574.5611576968,0
10,10,1,CSS,920,662,-102.70546480197605,683794.7330202574,707356.843247264,0
11,11,1,CSS,889,612,-101.2170155890556,690702.519317178,673620.96306957,0
12,12,1,CSS,870,674,-111.33238372586285,731502.7125631941,717797.4264571065,0
13,13,1,CSS,908,593,-97.69296425712652,696386.1058427645,697338.3769312433,0
14,14,1,CSS,897,635,-102.83946067837508,705771.6616644702,699260.0748515152,0
15,15,1,CSS,902,662,-108.62302984000561,657647.2960199668,708705.7987129514,0
16,16,1,CSS,877,656,-110.8344381647621,661189.1099783042,650657.7745547618,0
17,17,1,CSS,905,613,-100.36556443991593,676898.5740596512,682357.799565799,0
18,18,1,CSS,864,620,-104.81006529390591,671236.9745695728,705024.3834763201,0
19,19,1,CSS,884,690,-111.66935242536672,667431.9231671026,737394.0481313005,0
20,20,1,CSS,870,566,-87.18328069244346,686338.2103338453,690098.6554896665,0
21,21,1,CSS,868,608,-104.56072741042765,672596.6784662529,705514.4477749397,0
22,22,1,CSS,932,669,-103.99399225483677,691894.4521427662,711080.370742055,0
23,23,1,CSS,872,643,-105.69694653891804,711887.6656078622,703515.3724418799,0
24,24,1,CSS,948,722,-110.73329778420432,736783.7184621741,688311.901615948,0
25,25,1,CSS,921,685,-110.89505858313437,694890.082753149,737375.2835093552,0
26,26,1,CSS,869,573,-96.84763074517284,685959.0488530498,698347.3790637959,0
27,27,1,CSS,850,680,-111.65112435009337,730352.5948078408,722540.6245712022,0
28,28,1,CSS,879,671,-111.65109531446866,712798.6860727629,642222.1898310565,0
29,29,1,CSS,890,630,-104.34409526018487,668792.6858514454,679895.066229837,0
30,30,1,CSS,831,620,-110.69105149529582,645319.8457419374,672689.2665361738,0
31,31,1,CSS,937,705,-111.13406683143307,732014.3566498882,714855.1139652827,0
32,32,1,CSS,864,662,-107.39271327344447,689566.1852170638,721667.0298574786,0
33,33,1,CSS,856,646,-107.80612817556846,698382.9042563864,722028.374570005,0
34,34,1,CSS,884,707,-111.37760656397549,644477.9013763311,713608.0602141074,0
35,35,1,CSS,900,689,-108.73690246567858,725426.8524618844,700400.7828973734,0
36,36,1,CSS,889,579,-97.72560257571371,680038.2273497896,684462.5040900705,0
37,37,1,CSS,938,621,-99.76285762598256,696393.9998081931,677973.6535231976,0
38,38,1,CSS,911,670,-107.56515988591578,721976.8769764705,694110.455731981,0
39,39,1,CSS,922,727,-110.30112522280207,733434.0319619307,679681.0642626956,0
40,40,1,CSS,878,636,-105.2378168426807,709255.7546876798,673929.4201507487,0
41,41,1,CSS,883,638,-103.83810063258383,705320.8867309858,703757.8128991044,0
42,42,1,CSS,885,686,-106.31521272850367,691109.7615169355,717853.4942098893,0
43,43,1,CSS,920,693,-109.20622444940598,677537.9500733553,651479.9948176391,0
44,44,1,CSS,894,576,-95.35487598302106,682811.7039141142,694050.9764691556,0
45,45,1,CSS,871,560,-82.58842526226107,690379.9361147352,690993.1191691995,0
46,46,1,CSS,899,687,-110.35072702885077,644812.1266944653,697595.65117278,0
47,47,1,CSS,866,616,-104.61229700667818,667086.1236683499,696490.3429535342,0
48,48,1,CSS,894,556,-86.96862953987498,687383.3419401732,691718.6775535585,0
49,49,1,CSS,876,618,-102.44245908654186,691586.9883354856,671297.9437159639,0
50,50,2,CSS,243,183,-108.30840763268071,662868.544195045,665323.7248648054,0
51,51,2,CSS,244,181,-109.68916583383157,648461.2091394298,679995.4337848619,0
52,52,2,CSS,300,209,-103.15790945890724,706023.6026804404,700201.8182899968,0
53,53,2,CSS,267,181,-109.15410190722714,724716.8443700701,707141.8136895712,0
54,54,2,CSS,230,166,-106.24561988344803,669005.2683662418,669851.8200737414,0
55,55,2,CSS,262,205,-107.05598866028613,697674.9835401848,659501.8323850713,0
56,56,2,CSS,266,198,-108.67443528863993,665033.178641264,661066.8646682125,0
57,57,2,CSS,263,198,-107.4049778438337,657231.7256539875,686598.1143732504,0
