,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,531,-94.96738739370176,686196.0719565507,682397.4971729384,0
1,1,1,CSS,897,683,-105.83480348662766,699254.7124997447,714509.7012213082,0
2,2,1,CSS,886,659,-110.54603176266161,735176.7047361003,681919.6385728916,0
3,3,1,CSS,836,608,-103.32963052387854,676715.6646969849,673692.3478446403,0
4,4,1,CSS,872,617,-103.00747631990767,689145.5794884411,708878.6589992554,0
5,5,1,CSS,870,678,-111.42326763619984,641803.4454456533,708529.8233318927,0
6,6,1,CSS,895,656,-106.0334159968501,667438.238563748,706085.927091744,0
7,7,1,CSS,896,692,-111.6418169715599,724566.2919702566,650270.8222847405,0
8,8,1,CSS,806,505,-96.55932403484654,681010.9110648524,685497.0905366176,0
9,9,1,CSS,941,698,-106.69538117937091,671745.949390629,665451.0648588461,0
10,10,1,CSS,861,584,-101.0705401935698,694913.4437750163,703984.6839043504,0
11,11,1,CSS,891,689,-110.93244009352915,641553.7001429203,681638.0569888427,0
12,12,1,CSS,876,581,-95.32833799201666,693989.3196302209,696023.3077737879,0
13,13,1,CSS,860,546,-82.44752180699845,689755.8825171053,691203.5165032814,0
14,14,1,CSS,927,713,-108.25516761466245,667282.3560890811,717328.1804181194,0
15,15,1,CSS,915,710,-110.52228931854285,643541.1734581423,683507.2644806048,0
16,16,1,CSS,833,650,-111.96758839662931,738551.1036046247,713258.5263798569,0
17,17,1,CSS,902,588,-88.22996803888242,690831.5236120876,686155.3665753005,0
18,18,1,CSS,868,625,-103.69600526877656,670479.1790046848,680149.8835534293,0
19,19,1,CSS,843,539,-93.25827440366218,695018.002044115,692364.1338752859,0
20,20,1,CSS,959,730,-110.42943787707803,674580.648254212,732697.3939443319,0
21,21,1,CSS,836,630,-110.51022394630729,720165.053165244,723866.0338734973,0
22,22,1,CSS,932,696,-106.68923354442418,713967.8459371098,672622.8985785026,0
23,23,1,CSS,884,703,-108.20652632735523,695492.3130432375,724309.8448527775,0
24,24,1,CSS,847,653,-109.2557879325914,727688.8723418718,677892.8941467372,0
25,25,1,CSS,850,655,-106.77968854546958,659384.4650276739,690792.9523936115,0
26,26,1,CSS,879,663,-108.25446478545845,710909.5827994293,661009.3904447912,0
27,27,1,CSS,867,647,-107.9969361469114,718568.3495431347,670819.6876583766,0
