,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,901,587,-105.31076784144649,690370.8510250105,714774.4250333324,0
1,1,1,CSS,906,672,-106.78546293363254,706665.0821562508,714048.3972175082,0
2,2,1,CSS,871,660,-109.6233727182443,650045.5306120516,703171.5512378484,0
3,3,1,CSS,910,711,-106.97156830869609,669941.280474347,713185.9046652495,0
4,4,1,CSS,866,588,-98.78607495931561,697100.6058720987,680230.7930103883,0
5,5,1,CSS,872,569,-98.28243895290488,700614.4136976395,687931.9783161349,0
6,6,1,CSS,896,593,-84.83941908113059,687093.5121933762,688771.5373456671,0
7,7,1,CSS,880,662,-110.36472520288615,654897.2421622317,718931.9464237735,0
8,8,1,CSS,867,661,-110.64417678244774,731106.2893329324,667933.624128483,0
9,9,1,CSS,862,608,-103.9371644718782,672456.4353095801,675917.0200615057,0
10,10,1,CSS,816,603,-109.40374840731546,728694.3034373207,678920.0460821568,0
11,11,1,CSS,888,550,-93.53952700209061,695138.5149439793,692579.8902193173,0
12,12,1,CSS,872,553,-89.89303031433083,692494.9169234547,692409.8947209296,0
13,13,1,CSS,859,555,-94.46985813049142,690096.0155116906,682157.5427610517,0
14,14,1,CSS,870,687,-109.12895157834339,684632.8679585141,728513.950985274,0
15,15,1,CSS,885,612,-101.06181634195791,676536.1886609544,698152.9341566901,0
16,16,1,CSS,889,601,-102.06506461935976,700280.4027824012,703084.8256857374,0
17,17,1,CSS,815,572,-102.91672609676793,671375.4585286014,682633.0374474939,0
18,18,1,CSS,937,699,-111.79367548537891,740400.7781789191,705732.3087920903,0
19,19,1,CSS,893,619,-102.84291719861851,690411.7378268461,708488.851232101,0
20,20,1,CSS,857,580,-101.45457259592786,682782.1503787984,674539.4403702638,0
21,21,1,CSS,952,695,-102.26090088109642,690877.3373687462,671605.3588991609,0
22,22,1,CSS,866,556,-86.95470459146256,686412.444198463,688766.6189189267,0
23,23,1,CSS,891,672,-106.95779023218762,707123.1465857504,664358.9577728001,0
24,24,1,CSS,867,661,-108.94988548210924,713813.4733057568,719305.9129733307,0
25,25,1,CSS,925,674,-103.01509425191763,694700.0525645347,708166.0422156974,0
26,26,1,CSS,877,628,-108.99930902816322,656256.4172173545,709585.3449080994,0
27,27,1,CSS,877,659,-110.36685807136439,666869.0420814974,649970.422573503,0
28,28,1,CSS,839,659,-111.09164303142487,728345.9702165746,719784.9994958903,0
29,29,1,CSS,910,641,-103.32556623127873,673301.9110245582,677230.5672668326,0
30,30,1,CSS,847,601,-102.6001554013039,703282.9561052968,677054.0759623643,0
31,31,1,CSS,911,654,-101.41952286857233,683724.0228346467,674224.4169290934,0
32,32,1,CSS,894,669,-108.99764274380456,660470.5801573279,715258.7244143296,0
33,33,1,CSS,899,663,-109.42311508897536,713081.4247909702,656239.6591834074,0
34,34,1,CSS,930,583,-87.16914677607384,687935.7546045763,692187.029946902,0
35,35,1,CSS,931,682,-107.1683183129823,704235.8415913665,661692.6903263208,0
36,36,1,CSS,884,667,-109.35563512096383,693467.1094314646,729642.4766333717,0
37,37,1,CSS,883,606,-101.61294675086168,704853.5290411856,695450.8052046637,0
38,38,1,CSS,907,696,-107.5326196463653,700869.0646822857,720123.4172642555,0
39,39,1,CSS,869,643,-111.12803530714899,640334.8316306644,696521.6351327504,0
40,40,1,CSS,884,644,-111.39377331980734,648242.8999456489,719732.3117746863,0
41,41,1,CSS,840,638,-111.65423450110819,643411.62504172,715098.1726797904,0
42,42,1,CSS,901,698,-110.49494461860267,698245.5636164846,644162.5675142107,0
43,43,1,CSS,881,636,-103.7180214782054,707252.1556521864,678091.4261671334,0
44,44,1,CSS,926,627,-100.17678420881575,683440.0540566451,676687.7735560245,0
45,45,1,CSS,905,685,-109.443445138771,730218.0648175828,691200.4740224385,0
46,46,1,CSS,860,573,-99.20852787687775,677192.6532685831,692372.2258586342,0
47,47,1,CSS,862,656,-109.4709176180746,727749.1158660036,703874.5789739267,0
48,48,1,CSS,874,597,-101.95233466880732,680333.8784544694,674751.3528910655,0
49,49,1,CSS,895,588,-95.87743578955532,697844.0282406226,687899.2465835394,0
50,50,2,CSS,225,167,-108.21606022795048,685463.1045587343,654167.7914665075,0
51,51,2,CSS,273,214,-110.8958316295646,641652.7466306856,682328.8421966172,0
52,52,2,CSS,233,176,-104.77861425269981,690354.9598073986,665556.4503392566,0
53,53,2,CSS,263,205,-108.70604429449477,719217.328549104,666619.3208698775,0
54,54,2,CSS,272,203,-109.50427999001471,723245.7719870803,712802.4983176114,0
55,55,2,CSS,242,174,-103.30020828476933,709082.262563489,693715.9480136542,0
56,56,2,CSS,266,212,-109.05415243287112,653256.1508454127,704182.5592498635,0
57,57,2,CSS,279,199,-102.73395857803592,692009.1439474042,670724.8302950015,0
58,58,2,CSS,227,166,-111.54217684145252,649833.492107505,655666.5313976759,0
59,59,2,CSS,260,203,-110.62878298123093,697112.4287555735,735591.9420051055,0
60,60,2,CSS,256,157,-94.78962543732067,694389.808516811,683723.3633782039,0
61,61,2,CSS,237,182,-107.44235314610262,681852.2116921544,657862.6065582206,0
62,62,2,CSS,269,199,-105.78808840685103,663950.2825292702,697826.397735384,0
63,63,2,CSS,233,167,-103.46625595420434,669579.2701834233,684119.7489706228,0
64,64,2,CSS,244,180,-105.89431828153471,706815.575432346,710242.545859112,0
65,65,2,CSS,242,184,-109.63719909166247,655689.6728866001,714056.6932983913,0
66,66,2,CSS,256,177,-103.09987565469912,701906.2758781783,704612.2980692779,0
67,67,2,CSS,263,176,-99.74472657650345,684824.8765817579,676849.371127718,0
68,68,2,CSS,274,166,-88.91736360141765,690609.9926233622,693063.8319982756,0
69,69,2,CSS,259,167,-105.39538780443573,696082.2579525367,664664.3957779576,0
70,70,2,CSS,262,176,-93.2100776116474,695646.382368023,690325.474487103,0
71,71,2,CSS,259,187,-104.80054497344689,668034.7067965288,700175.2912382004,0
72,72,2,CSS,241,183,-111.21294054290435,650223.424260253,658235.4841097195,0
73,73,2,CSS,244,180,-100.75756226994066,678230.3158545088,679371.6484809603,0
74,74,2,CSS,264,188,-104.97538575283383,712270.8929831523,698000.0867406658,0
75,75,2,CSS,255,173,-99.21242350227936,677416.9414080273,685624.0150944786,0
76,76,2,CSS,241,190,-110.30620016364036,680584.3747892131,645171.1268615092,0
77,77,2,CSS,230,185,-108.69481702798834,673065.0418493694,723131.2106013811,0
78,78,2,CSS,258,200,-106.00449967757687,662099.3483575117,692554.2469749457,0
79,79,2,CSS,235,154,-98.9379656825878,701299.3059272025,692090.3035846027,0
80,80,2,CSS,244,162,-103.94140165393847,670816.7884349811,678263.8753354277,0
81,81,2,CSS,258,189,-107.0114376806627,699191.3624686556,660130.1263189662,0
82,82,2,CSS,218,155,-103.54510713898634,668750.7302342004,690883.0918661931,0
83,83,2,CSS,251,193,-107.5461746172725,702246.2474235864,719629.4592676522,0
84,84,2,CSS,303,224,-104.38371410306009,683459.1148917456,711433.004436834,0
85,85,2,CSS,258,161,-90.24157654210234,684943.3558965535,689110.4457759198,0
86,86,2,CSS,251,187,-109.70865989396783,681059.463359635,730687.2986661089,0
87,87,2,CSS,247,166,-99.53761644548227,700839.5302347767,683095.3181491252,0
88,88,2,CSS,284,223,-110.82136289636968,641632.9690257043,692350.0959828675,0
89,89,2,CSS,227,152,-95.05884878209795,692360.3161469661,696628.5753391554,0
90,90,2,CSS,273,207,-108.14889804741114,701648.0193247691,656416.6798252478,0
91,91,2,CSS,251,192,-107.91297439343542,703236.5930764987,658078.1916146601,0
92,92,2,CSS,268,205,-108.04974696749785,663722.8295798171,712874.49390997,0
93,93,2,CSS,247,186,-111.37125022284155,715530.8552198975,645611.1700497412,0
94,94,2,CSS,245,145,-84.12842983571475,689437.1961541595,691625.9880922816,0
95,95,2,CSS,234,161,-94.79389988281528,682311.0054536533,686806.3721473332,0
96,96,2,CSS,250,195,-104.00980763390646,709359.6336742751,698328.2172336857,0
97,97,2,CSS,267,179,-102.49905804170976,672012.2635999963,695281.9030235322,0
98,98,2,CSS,228,173,-109.28407905593896,656869.6666962237,665972.4252451076,0
99,99,2,CSS,231,142,-88.81164608666187,693179.0245631422,688934.2390491106,0
