,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,201,-105.41328430588499,677566.9856200212,666622.1435143349,0
1,1,1,CSS,254,212,-112.73429092249225,737989.0095794637,654774.570209003,0
2,2,1,CSS,264,205,-79.66522356110016,688618.8743201841,690473.2470000004,0
3,3,1,CSS,242,199,-110.27344705878566,688916.863440745,734350.3074531497,0
4,4,1,CSS,282,238,-117.84454435815951,774401.113383852,755154.7462606068,0
5,5,1,CSS,284,243,-123.72329617066245,893693.5243118793,743879.9257968348,0
6,6,1,CSS,282,246,-123.99919746482715,871319.9295729976,809989.2320453438,0
7,7,1,CSS,239,200,-117.32145658269587,603053.3085632585,742115.6663005914,0
8,8,1,CSS,256,205,-113.34815092381308,655605.9695747197,635031.3864755112,0
9,9,1,CSS,255,212,-111.36017241694003,712093.1240572771,643808.7198556655,0
10,10,1,CSS,251,214,-122.40619430811208,528681.1154373161,774092.3007922346,0
11,11,1,CSS,281,227,-118.12670501527776,580462.3720095187,668179.5711862514,0
12,12,1,CSS,252,217,-123.62621821925828,855115.5983746883,561927.1045577871,0
13,13,1,CSS,282,235,-109.5628167698663,656061.7230847907,664860.2513622342,0
14,14,1,CSS,248,215,-120.00528430163172,821347.969769685,649648.4222038194,0
15,15,1,CSS,255,214,-114.2844856979186,624691.4663983481,659448.2618464645,0
16,16,1,CSS,235,201,-117.58571975000706,585328.8077277693,682741.4251715981,0
17,17,1,CSS,261,220,-120.40682137025036,688532.3012589302,545095.3953628144,0
18,18,1,CSS,237,197,-117.69293950168054,593314.796337427,733171.6757320154,0
19,19,1,CSS,244,217,-122.45854107498624,859902.7087447878,623548.8566232722,0
20,20,1,CSS,262,214,-110.95156094133674,721306.9427811159,652753.6523744643,0
21,21,1,CSS,268,208,-115.84073194645015,752686.4405586446,632187.0350217443,0
22,22,1,CSS,255,201,-106.61248197685265,682790.9073983587,718143.4307506303,0
23,23,1,CSS,248,206,-112.762680981842,745160.6612794012,667620.5102245815,0
24,24,1,CSS,243,204,-123.63568663228293,675395.7891555497,480583.005062773,0
25,25,1,CSS,238,196,-120.05179547584791,794224.4213990724,598818.3708705369,0
26,26,1,CSS,261,229,-121.14670304062821,707704.5047376431,533329.0066936496,0
27,27,1,CSS,247,211,-119.79526457846487,562011.2388195212,646267.9971092805,0
28,28,1,CSS,267,224,-111.88862124363507,738410.2816649684,666416.0619013599,0
29,29,1,CSS,238,190,-96.91172746445068,683108.1352497753,696719.4379970763,0
30,30,1,CSS,229,178,-110.30486025025847,654605.8104951438,718099.7903824293,0
31,31,1,CSS,264,216,-115.00381686822439,686658.838347388,766838.803512556,0
32,32,1,CSS,242,219,-123.56879069327485,886636.089094378,754512.7607075062,0
33,33,1,CSS,260,215,-122.89794294216148,499361.95163248974,718450.7408206698,0
34,34,1,CSS,271,236,-121.22645026270075,820538.5481748497,778626.919828862,0
35,35,1,CSS,234,199,-122.69071167793311,557643.756784137,823116.1018180295,0
36,36,1,CSS,250,215,-119.84747561371105,722654.3798663153,820581.5419878153,0
37,37,1,CSS,269,226,-121.93602635303085,851571.2611613104,631769.3640100152,0
38,38,1,CSS,283,248,-123.13127653290417,697096.0381864514,492071.0416090187,0
39,39,1,CSS,258,221,-120.78341809446013,839472.5486623016,675411.4069875373,0
40,40,1,CSS,263,221,-116.32962787956703,600217.2374520411,675624.1381419826,0
41,41,1,CSS,253,206,-114.0468527462198,637186.4727829215,643714.7424299968,0
42,42,1,CSS,245,204,-110.52545822285722,654296.5861826969,719534.6497358271,0
43,43,1,CSS,276,239,-122.15394731315038,541992.7658851859,592403.2998525049,0
44,44,1,CSS,274,227,-123.37780543046534,821514.6329161003,535045.3184873794,0
45,45,1,CSS,231,188,-107.37917833599607,721002.9345948116,683151.0013628865,0
46,46,1,CSS,249,203,-119.95751113827939,693494.6291398444,826392.8204486824,0
47,47,1,CSS,252,218,-121.39047000577807,735125.588767932,534387.6338680282,0
48,48,1,CSS,256,221,-123.14088659513558,501076.18253614125,629256.9069393481,0
49,49,1,CSS,243,188,-81.88098876432471,691118.009030698,689307.691255714,0
50,50,2,CSS,894,797,-120.92556933890344,795228.419795553,800194.1716679533,0
51,51,2,CSS,861,697,-108.21430279680088,653972.192670615,688292.1920553199,0
52,52,2,CSS,839,760,-120.08367680083481,719046.0364887493,825264.0627976981,0
53,53,2,CSS,848,701,-112.16066820444007,638178.2003316332,667178.4475830009,0
54,54,2,CSS,838,697,-109.52789577896526,717538.9995720561,719577.1248561437,0
55,55,2,CSS,871,739,-118.21646716128402,766679.0551793694,608124.3319650319,0
56,56,2,CSS,912,805,-119.93670800228733,811939.9134910747,750054.3363759124,0
57,57,2,CSS,918,816,-118.2337192698796,684284.8237951878,577153.8783766349,0
58,58,2,CSS,870,711,-107.71527114293404,694632.6745296904,722478.0486682167,0
59,59,2,CSS,906,804,-122.14526573070941,679552.559540329,513390.40859600104,0
60,60,2,CSS,889,695,-99.232873136495,687290.3749167512,701838.7235461124,0
61,61,2,CSS,918,724,-101.68048310630749,673022.6451467675,692679.318620766,0
62,62,2,CSS,881,792,-117.95726958335419,713668.9467306683,583294.505066995,0
63,63,2,CSS,898,786,-118.53043560023761,725916.9057181231,579010.9437270453,0
64,64,2,CSS,862,749,-116.56570502490737,605190.4284034104,728238.0642031842,0
65,65,2,CSS,871,740,-115.38913433288661,761073.7650243572,727146.8866900849,0
66,66,2,CSS,891,803,-121.00232474277902,664325.7488929223,536900.482041866,0
67,67,2,CSS,897,807,-120.40671619761702,663803.6313921,547384.508990163,0
68,68,2,CSS,920,739,-98.34769909814561,693323.3707320646,700103.5581220672,0
69,69,2,CSS,867,764,-118.12815839333706,580959.9750445012,713140.2246088019,0
70,70,2,CSS,885,673,-92.88124239063184,695197.5598919003,687584.5800636694,0
71,71,2,CSS,912,826,-119.64039900907298,821529.578211952,687701.9264737971,0
72,72,2,CSS,926,832,-121.15343232145057,590795.0623654797,811923.9937743547,0
73,73,2,CSS,840,679,-109.8328514078226,731627.6374024117,695944.2488577547,0
