,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,275,206,-121.6788188456637,803170.7510371826,567042.5902533204,0
1,1,1,CSS,258,219,-118.93777992762548,769382.5326997531,597460.1037621236,0
2,2,1,CSS,272,223,-116.67493824550877,749104.5602533426,616910.0326824525,0
3,3,1,CSS,275,242,-120.06602386242128,711242.4407588952,552373.6003214197,0
4,4,1,CSS,221,181,-114.20182703509079,760036.1841193312,687806.6005789354,0
5,5,1,CSS,286,242,-117.66995166281026,674950.48908289,793725.4804552868,0
6,6,1,CSS,265,197,-99.70040938984948,702570.0957632469,691373.0655613512,0
7,7,1,CSS,243,182,-109.49131830420343,648346.5651256023,688621.0609582396,0
8,8,1,CSS,243,188,-81.54157749112738,691045.6590299004,689230.4872314172,0
9,9,1,CSS,247,211,-123.20384744043272,490357.6186184949,683322.14813666,0
10,10,1,CSS,221,197,-120.56471377518776,591848.54581653,799322.2465891485,0
11,11,1,CSS,261,218,-115.6902078943472,676934.0226364195,772325.0889270728,0
12,12,1,CSS,231,198,-120.40941310856687,628146.3362798131,820127.6398118199,0
13,13,1,CSS,253,221,-123.73937743807255,784557.409220555,500172.547356943,0
14,14,1,CSS,257,210,-111.19099901884209,698874.3803884236,738455.7389363573,0
15,15,1,CSS,256,223,-122.85143763682817,802264.9844521396,843787.9401244647,0
16,16,1,CSS,254,216,-122.96458319658743,875454.9726625647,635363.5820606678,0
17,17,1,CSS,255,228,-123.6488807885815,898580.863451961,675743.066698458,0
18,18,1,CSS,235,210,-120.7823800719251,562561.078868757,770762.8659087978,0
19,19,1,CSS,245,203,-116.49267036929908,606784.3840481555,649036.9795590118,0
20,20,1,CSS,258,200,-116.5363505432401,690318.047283659,596988.6753561902,0
21,21,1,CSS,228,194,-122.52720646527524,873632.5875259832,689300.8878634877,0
22,22,1,CSS,251,219,-121.5239702849814,664504.7584642699,851636.7598527282,0
23,23,1,CSS,245,210,-122.32478894806485,855206.8831616946,619383.5019585907,0
24,24,1,CSS,216,183,-121.34022430936204,712720.9143926604,848402.313800894,0
25,25,1,CSS,275,239,-119.83755287304524,824470.1090562965,694710.2168793266,0
26,26,1,CSS,259,213,-115.51001549887744,608952.7259549369,705877.8693496055,0
27,27,1,CSS,254,221,-123.5913493354065,511239.5776312251,797186.5270377502,0
28,28,1,CSS,279,245,-123.36832347978225,883699.6033567959,630742.0689437928,0
29,29,1,CSS,260,212,-115.17651194028562,750404.9156830421,639152.8397331334,0
30,30,1,CSS,242,195,-121.59888406280794,730905.9897154575,849674.4525858498,0
31,31,1,CSS,264,221,-120.21630153077547,565982.1969905322,757961.4077982415,0
32,32,1,CSS,247,200,-114.80027255967312,747760.8326807441,737609.5114404788,0
33,33,1,CSS,251,221,-123.64414832628643,552553.666995227,848033.3847730493,0
34,34,1,CSS,257,210,-115.07530423262227,748816.7361558338,740137.937985914,0
35,35,1,CSS,252,206,-117.02050439580816,701949.475740792,592493.7459263284,0
36,36,1,CSS,228,199,-118.37572287898848,687747.9476955709,803625.2743110637,0
37,37,1,CSS,274,229,-122.94948451619823,754091.4102041108,871673.6274309363,0
38,38,1,CSS,262,222,-117.41613529277646,587150.0090256943,687484.6445147909,0
39,39,1,CSS,280,208,-103.02066700439974,703273.3413162882,675697.9133478907,0
40,40,1,CSS,230,177,-112.13867315284173,735921.047066889,720072.7814889896,0
41,41,1,CSS,236,198,-115.88417836552799,637918.8620639241,757968.2809680031,0
42,42,1,CSS,224,191,-119.8220845909932,605214.9750892697,794839.273470873,0
43,43,1,CSS,249,212,-112.85287119401829,719952.966272876,637207.3438305159,0
44,44,1,CSS,266,226,-116.94546793397654,599169.996969547,654152.8031434191,0
45,45,1,CSS,216,186,-118.01701353409231,726017.3801024609,792722.4772514798,0
46,46,1,CSS,269,224,-119.99386486334697,795703.653593883,602001.4160935901,0
47,47,1,CSS,250,208,-112.43509572960487,645697.6480224949,651838.6414334,0
48,48,1,CSS,273,223,-96.42705737941625,680393.8433762247,690823.433830547,0
49,49,1,CSS,258,206,-108.86258805567564,657859.5526676432,710952.9925129921,0
50,50,2,CSS,883,681,-91.4543277687898,685624.1933517072,692899.4228918755,0
51,51,2,CSS,873,759,-120.21051540360634,771343.1851738928,574544.1005064427,0
52,52,2,CSS,911,713,-93.44902584383935,691461.9531409505,695555.6125329259,0
53,53,2,CSS,876,794,-123.80677966117557,874317.1604902935,582755.1935498485,0
54,54,2,CSS,895,787,-117.09134432038172,762811.3191132324,755134.7825833763,0
55,55,2,CSS,874,798,-122.83923431475154,878183.9453432644,660593.870689426,0
56,56,2,CSS,896,812,-123.62597405282239,799634.015855484,867058.3667640719,0
57,57,2,CSS,853,775,-123.77846513594858,488620.60705146566,619034.4383199695,0
58,58,2,CSS,971,873,-121.52723487000796,771086.5556027924,831843.0123709763,0
59,59,2,CSS,881,710,-105.34421353201853,676323.8107499921,711272.6227117106,0
