,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,204,-119.39291035945067,761979.1290990346,583462.7056319676,0
1,1,1,CSS,241,200,-123.83914881118642,578266.1480446865,872587.0186862454,0
2,2,1,CSS,234,198,-120.10691489284926,711487.8027645178,827072.3069070632,0
3,3,1,CSS,234,199,-121.25868679145918,712586.5775132301,531917.4688327925,0
4,4,1,CSS,245,206,-121.24903128515939,676311.9151719213,847883.2559536571,0
5,5,1,CSS,248,216,-123.39761207267333,783624.1681160297,869945.5023063733,0
6,6,1,CSS,269,220,-115.9037885659568,625454.4207113425,632014.4205785361,0
7,7,1,CSS,253,213,-115.0576992646314,736487.7188277858,751550.8393300022,0
8,8,1,CSS,254,201,-102.37716533026227,673834.6941991631,698643.016458696,0
9,9,1,CSS,245,185,-100.40025902060492,698841.8219557959,678501.2438978762,0
10,10,1,CSS,264,193,-101.71700610168885,695345.8482904002,673713.9919391138,0
11,11,1,CSS,263,215,-119.03615737034065,797506.93656614,748621.776223387,0
12,12,1,CSS,283,241,-121.43384330515272,708476.4422994761,528101.4633623569,0
13,13,1,CSS,256,200,-78.78049349050438,689143.2919052724,688244.5725830815,0
14,14,1,CSS,256,219,-115.59530933605794,725361.0087433306,764150.9565343432,0
15,15,1,CSS,272,206,-104.4387948620898,712348.3322203499,690367.2910987434,0
16,16,1,CSS,233,200,-123.9189254554492,516256.73023528187,559891.5264862058,0
17,17,1,CSS,259,215,-112.78072872275959,709703.6670488298,632966.5327962963,0
18,18,1,CSS,268,224,-118.44161175652408,763728.3800536474,601524.3980832238,0
19,19,1,CSS,229,180,-84.60925390794603,691079.8286080962,687768.9461137938,0
20,20,1,CSS,259,222,-121.21369270035484,569107.2580636238,792401.9791112187,0
21,21,1,CSS,259,228,-122.6806085010569,704423.5904531203,502508.89051823464,0
22,22,1,CSS,236,190,-107.95529988799804,704775.0648191343,658616.1290627634,0
23,23,1,CSS,255,214,-121.08825562939049,839916.516436629,730813.8331216853,0
24,24,1,CSS,261,221,-115.12014615004517,643370.5992107998,753018.2238107596,0
25,25,1,CSS,254,223,-118.85188267743015,616365.0845712094,593370.0022743979,0
26,26,1,CSS,268,213,-117.33471933635741,589031.3993964393,703219.4712227548,0
27,27,1,CSS,263,196,-108.91025043073492,710529.8979927031,657322.8444501344,0
28,28,1,CSS,276,242,-123.83064566977657,485122.3815785119,753309.3467005972,0
29,29,1,CSS,262,206,-103.60808373178796,710096.0363444813,686688.9636608085,0
30,30,1,CSS,269,225,-116.94798893674204,603462.1969549241,734186.3576620813,0
31,31,1,CSS,224,194,-120.66491239300115,555841.107557693,624126.1426333503,0
32,32,1,CSS,243,194,-111.31377634966442,694626.9762699683,739802.223110333,0
33,33,1,CSS,283,252,-119.12237675302123,801771.4207107751,742986.8613666194,0
34,34,1,CSS,275,220,-106.55782995789974,660735.2510021634,683393.705266342,0
35,35,1,CSS,226,203,-123.79215893130686,649156.9282693744,480145.09830609267,0
36,36,1,CSS,232,208,-120.52398872293804,705486.0399495752,834803.2799707898,0
