,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,197,-123.3380061731765,888990.7241555259,656677.2367521358,0
1,1,1,CSS,235,209,-118.06642937013228,798909.646918692,676730.0083486264,0
2,2,1,CSS,247,199,-114.9280848450004,690382.1150441223,766208.9802668581,0
3,3,1,CSS,260,222,-119.74110467434704,803787.2723477877,620231.0489518084,0
4,4,1,CSS,262,203,-95.42954937538859,681745.5544600929,686681.5843662928,0
5,5,1,CSS,232,193,-120.19764046784718,550862.0568391456,714956.0365005417,0
6,6,1,CSS,240,190,-103.8515015857974,683228.110262038,668864.8132642274,0
7,7,1,CSS,235,179,-101.88986183124646,701354.0157943962,701675.4915254139,0
8,8,1,CSS,256,207,-107.33082822053362,670493.9258372454,663567.2644863498,0
9,9,1,CSS,266,217,-106.38878415449568,683122.3546282926,717449.9845341855,0
10,10,1,CSS,253,224,-122.131696106601,859550.780876193,644289.6915861133,0
11,11,1,CSS,262,221,-115.827401493379,716525.5584361305,608659.1706504301,0
12,12,1,CSS,251,197,-97.2579330967046,683794.687166685,681084.8283365456,0
13,13,1,CSS,232,192,-113.86163686589666,747749.2812219963,724212.4445717895,0
14,14,1,CSS,267,226,-108.31147856566011,724301.212609473,681147.7929785204,0
15,15,1,CSS,258,211,-109.09930762776686,680250.9246159625,727587.0093584833,0
16,16,1,CSS,219,182,-108.22403254143757,704995.693072818,657519.0294799012,0
17,17,1,CSS,268,230,-120.71621082671177,727477.1039811614,834036.8181941295,0
18,18,1,CSS,251,223,-118.07426290760992,668480.2573985766,581084.6328670841,0
19,19,1,CSS,246,210,-119.21653720610954,567625.0723094776,657740.0455355474,0
20,20,1,CSS,272,235,-114.86002233639329,719579.6251587162,619432.4277901123,0
21,21,1,CSS,262,222,-123.37909888078755,882196.1922405062,753647.2772855142,0
22,22,1,CSS,231,209,-121.72592004241633,810929.3407934135,573423.9173715677,0
23,23,1,CSS,289,260,-120.65091007088537,566472.599191047,606236.3069174442,0
24,24,1,CSS,246,214,-121.50395473882756,649830.9344617927,530517.7219702114,0
25,25,1,CSS,243,198,-114.9280213839154,613698.5603844358,702311.1212619917,0
26,26,1,CSS,264,228,-120.90149195989656,839837.9150739082,662723.5271583725,0
27,27,1,CSS,260,204,-83.56057231885703,687606.1623817738,688387.2795533006,0
28,28,1,CSS,255,226,-123.40740477652449,883060.0695066745,753148.5640867257,0
29,29,1,CSS,272,216,-98.39835800053203,700828.5580310314,688517.780555807,0
30,30,1,CSS,266,232,-121.9769151891999,626907.7403629038,528190.5725717507,0
31,31,1,CSS,256,214,-120.1905587150809,627151.9407938776,815664.035829985,0
32,32,1,CSS,246,213,-118.42028830637554,801926.1678472076,712271.0534373098,0
33,33,1,CSS,266,225,-117.4180617709834,629682.6196100916,772466.301512308,0
