,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,37,-95.78353863263189,697695.0560645076,691201.4828052452,0
1,1,1,CSS,128,71,-101.45924559183405,687906.2695449735,673189.8371245789,0
2,2,1,CSS,127,86,-114.35209922510467,639333.2550975602,740970.777229599,0
3,3,1,CSS,134,78,-112.1183479430394,728765.5440954342,728654.5901783274,0
4,4,1,CSS,126,75,-111.18485162392065,724393.9391498322,653807.5326546513,0
5,5,1,CSS,108,46,-76.26286270309203,689858.5581257009,688635.2258512658,0
6,6,1,CSS,146,90,-96.6821865744717,680084.7290146059,690579.3776959066,0
7,7,1,CSS,123,86,-115.60752159728042,658416.6148266104,766464.10910688,0
8,8,1,CSS,117,73,-103.54975422212992,701765.3919255586,706049.5728030894,0
9,9,1,CSS,125,60,-84.70497264203584,687982.7566650275,691298.7501998348,0
10,10,1,CSS,124,66,-96.72807125240513,698858.01926221,689219.6861643613,0
11,11,1,CSS,127,66,-90.01360863805576,686582.7645903527,692731.533392282,0
12,12,1,CSS,126,68,-89.35675866605767,691065.3934884663,693101.182921248,0
13,13,1,CSS,118,81,-116.43221405434849,726353.3394599642,772930.8717836612,0
14,14,1,CSS,116,58,-80.06392645284508,690683.5520755021,688858.4897680404,0
15,15,1,CSS,151,70,-79.00999552224931,690590.438680091,689066.2307566834,0
16,16,1,CSS,107,68,-109.49345410479098,699550.901288306,729222.1042447304,0
17,17,1,CSS,110,61,-87.59556750117191,692497.6639812891,690583.5121172752,0
18,18,1,CSS,142,71,-78.51963511443641,689723.726479643,688292.550547339,0
19,19,1,CSS,114,64,-90.01810255317936,692427.2715442586,686257.1674259538,0
20,20,1,CSS,135,71,-91.04596234437501,692661.4310383453,685727.9756744325,0
21,21,1,CSS,133,74,-87.52862586742157,686142.5537490594,689181.2602203039,0
22,22,1,CSS,137,71,-93.15407067543252,685000.7921739836,684966.0671040239,0
23,23,1,CSS,109,53,-87.77140731777425,689828.2658372868,686067.5519841168,0
24,24,1,CSS,136,71,-100.5915650718803,704153.0550861645,689388.6582751491,0
25,25,1,CSS,116,70,-110.18436274503945,724273.2391561107,717040.7149112199,0
26,26,1,CSS,136,64,-81.14204406910416,690886.6843185533,688873.1041232417,0
27,27,1,CSS,118,74,-107.92613730392424,656152.4475522991,681025.2458676355,0
28,28,1,CSS,116,67,-111.95418646037228,675596.0880965883,636652.9671931765,0
29,29,1,CSS,156,83,-102.881708684634,707682.9038062476,683547.7314465408,0
30,30,1,CSS,117,65,-78.92593059185349,689113.0053872706,688231.0871781495,0
31,31,1,CSS,121,73,-113.55739735491338,688826.755225388,755000.287556168,0
32,32,1,CSS,129,58,-76.08265408344171,689870.0162830297,688663.447483266,0
33,33,1,CSS,112,56,-83.72481322799987,687303.9311302735,689588.887014422,0
34,34,1,CSS,138,74,-97.34323657021082,681302.5447328602,695503.7727209514,0
35,35,1,CSS,128,76,-105.10684231569006,671583.9163435899,706640.886835387,0
36,36,1,CSS,128,77,-114.82373112467315,626102.8455954992,647567.246833123,0
37,37,1,CSS,138,92,-115.84744439208447,774487.2844445563,682224.3811152172,0
38,38,1,CSS,120,70,-114.453135356833,711353.3111084268,620083.346088287,0
39,39,1,CSS,116,62,-76.14498219066448,688704.8310630603,688879.9823402795,0
40,40,1,CSS,146,96,-114.68520258642741,696046.2584835261,763801.8789076505,0
41,41,1,CSS,116,66,-91.84222311052922,684098.3543611435,688538.3980895978,0
42,42,1,CSS,138,79,-104.44275451663883,679756.0973225366,710250.8487802615,0
43,43,1,CSS,127,66,-90.3120123329484,684991.5565990568,690331.070967413,0
44,44,1,CSS,127,84,-112.97335098221907,704952.8706412835,630086.6061936388,0
45,45,1,CSS,121,78,-111.69978372367038,650370.3511521714,725200.2002528033,0
46,46,1,CSS,133,85,-108.00967354431272,717815.2590469563,669599.4310970681,0
47,47,1,CSS,123,73,-102.66658374763202,707750.0781111101,693168.985177826,0
48,48,1,CSS,141,91,-114.72213924442707,637049.5659211667,743113.4495260494,0
49,49,1,CSS,117,54,-100.25686513680341,703521.9408630979,690856.7492016056,0
50,50,2,CSS,78,34,-87.14934798203926,686274.5075169629,689398.5472547858,0
51,51,2,CSS,63,32,-99.4641317709062,702062.8325375009,692162.2939165222,0
52,52,2,CSS,61,31,-117.70892679079031,611798.2691506377,761291.8758027654,0
53,53,2,CSS,57,24,-113.41106140783306,676521.423320858,626216.0346865257,0
54,54,2,CSS,78,30,-98.43625981571222,694523.8032833824,679107.2447350989,0
55,55,2,CSS,78,38,-99.37147123436372,695503.0288017006,700679.8438625899,0
56,56,2,CSS,55,27,-103.46171666719017,681615.2217118525,670435.2108321671,0
57,57,2,CSS,62,23,-79.16351309361134,688200.2816237232,689097.2620087884,0
58,58,2,CSS,56,27,-100.67504902188156,674564.7042112119,690476.0287393099,0
59,59,2,CSS,65,34,-95.39979136190061,687575.163026975,697309.5032458883,0
