,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,110,49,-83.3666577592312,691365.2356415044,688864.7454662832,0
1,1,1,CSS,145,98,-112.69490357552047,644039.776906213,727736.2035034496,0
2,2,1,CSS,132,77,-91.68251938790515,688760.4074482662,694656.5537593227,0
3,3,1,CSS,146,85,-100.93087620031787,678926.0465697418,700593.8035839512,0
4,4,1,CSS,114,60,-86.14114216864483,689399.056538371,686618.2413099521,0
5,5,1,CSS,129,73,-88.87721664476564,688662.4297510452,685658.0809926707,0
6,6,1,CSS,126,78,-103.64094978105601,704511.7427268935,674900.5093177449,0
7,7,1,CSS,138,75,-98.07156111024244,685748.3620092951,679007.3296511862,0
8,8,1,CSS,150,90,-114.16365249154816,622181.9575666758,710076.7284384784,0
9,9,1,CSS,120,64,-88.37222853959452,687032.997224509,692128.0342381332,0
10,10,1,CSS,141,80,-84.05090493082986,691545.1736166643,689926.1188385456,0
11,11,1,CSS,144,77,-82.05524417275363,689932.170654448,691076.1317543905,0
12,12,1,CSS,123,74,-114.09289582527458,757229.9507544334,673056.6657827771,0
13,13,1,CSS,136,82,-100.24395327786326,700646.7029200718,680787.166512835,0
14,14,1,CSS,119,61,-91.16539791489829,686230.60207156,693243.4728148018,0
15,15,1,CSS,132,64,-90.37700760522469,691014.119985898,693667.2050988293,0
16,16,1,CSS,139,69,-82.30499464088525,690020.9029069827,687722.065168256,0
17,17,1,CSS,139,82,-100.17289539870794,702763.6986265668,685045.0719033657,0
18,18,1,CSS,116,70,-94.962092146744,693671.6265166649,682984.5303020943,0
19,19,1,CSS,120,59,-81.55461758321391,690195.1263675999,690859.4385191299,0
20,20,1,CSS,126,62,-92.56055395020677,694314.5173437453,686224.3532552596,0
21,21,1,CSS,125,54,-84.43807828323528,687228.6215060683,688699.1632201693,0
22,22,1,CSS,123,73,-96.53430838471441,697596.191518845,685122.6940854519,0
23,23,1,CSS,130,70,-84.50730715502765,690159.883733798,687221.6320166847,0
24,24,1,CSS,134,92,-112.60581034566988,722222.1599095326,640634.2436815486,0
25,25,1,CSS,132,59,-79.44955614493591,690695.3239262645,689556.8770436825,0
26,26,1,CSS,112,67,-115.09309307837583,644427.4038930002,625350.1996502278,0
27,27,1,CSS,123,87,-110.91239537749937,700560.3499155453,642340.7649421871,0
28,28,1,CSS,104,75,-113.99757092470131,682351.4839040178,620771.5319319862,0
29,29,1,CSS,137,74,-94.28060289363361,692890.3622826891,695632.9306289952,0
30,30,1,CSS,137,66,-89.36929735011094,685684.0732678098,690995.8567078091,0
31,31,1,CSS,147,76,-79.0565409553666,690242.3821240083,690324.7915490959,0
32,32,1,CSS,119,82,-107.59036675270657,692196.5591845693,722292.0552639449,0
33,33,1,CSS,141,98,-111.98122419612096,700305.3223498267,635799.8996074531,0
34,34,1,CSS,127,78,-113.83955907266397,682538.5300567767,622002.7955019958,0
35,35,1,CSS,136,72,-94.4691362202596,685762.8825391842,683105.1055903734,0
36,36,1,CSS,108,68,-105.37173652017819,669295.3540087094,673640.9906610514,0
37,37,1,CSS,120,78,-107.06170725113259,665026.381587638,670188.336542475,0
38,38,1,CSS,144,84,-83.18415489459525,689204.8534636085,687434.7678371666,0
39,39,1,CSS,117,70,-93.17434915023294,695630.3654638994,690253.8246620315,0
40,40,1,CSS,137,91,-110.92908087377054,655509.6440368932,654775.4649480259,0
41,41,1,CSS,145,104,-114.088674694974,721001.182977336,627248.2571191151,0
42,42,1,CSS,108,60,-96.873265173452,687002.6772153147,680109.4879800312,0
43,43,1,CSS,135,77,-91.3866470927484,691225.2941937855,684635.2885134023,0
44,44,1,CSS,128,61,-85.68925541873742,688604.2920451134,686885.5096178751,0
45,45,1,CSS,112,58,-81.35005559179898,690802.2747846077,690218.6914135827,0
46,46,1,CSS,132,92,-111.16908486038756,736608.5686687671,673449.3608275362,0
47,47,1,CSS,127,90,-117.39927263308306,733353.6177255546,781549.6372400433,0
48,48,1,CSS,124,84,-116.7773656064353,768857.5697826707,637272.3658817075,0
49,49,1,CSS,128,90,-112.87715914294876,723084.6037640317,739855.3923482086,0
50,50,2,CSS,53,29,-95.0108095578018,697007.3915523958,687856.0225694147,0
51,51,2,CSS,58,29,-105.71237664926389,673478.5914750949,710690.0590475575,0
52,52,2,CSS,76,49,-105.7038571779405,693836.949465646,715596.2271967952,0
53,53,2,CSS,73,29,-103.24239438841292,708936.416352987,693756.9267339804,0
54,54,2,CSS,59,25,-78.7754242081168,690552.6037433745,689767.7781642418,0
55,55,2,CSS,69,28,-80.34029245903548,690565.2554007005,690258.8257214671,0
56,56,2,CSS,73,31,-104.89823044891017,713584.2679995977,690635.4523413628,0
57,57,2,CSS,44,17,-100.08399750486214,675570.0789051761,688074.5563087264,0
58,58,2,CSS,61,29,-100.35053111886604,676557.8538642768,695766.4827744856,0
59,59,2,CSS,65,41,-117.43603659888356,623969.6503883715,610502.8385800852,0
