,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,63,-107.42577481821078,717232.7008002085,672846.593412765,0
1,1,1,CSS,116,83,-105.03911663017638,675964.5291921848,668811.1163222471,0
2,2,1,CSS,140,91,-117.34975290719149,639552.9412431965,600999.953895126,0
3,3,1,CSS,124,77,-101.23092033059707,676529.1274968059,698676.8263796278,0
4,4,1,CSS,149,94,-95.72434665620844,686107.7491402957,681668.418662141,0
5,5,1,CSS,127,65,-91.98231972220381,687614.1029148955,694578.8888166159,0
6,6,1,CSS,147,89,-108.60620047230687,721077.6364274044,708726.9069525731,0
7,7,1,CSS,113,72,-110.2556264756538,648420.7246325825,671209.0231078198,0
8,8,1,CSS,130,57,-85.98888028023089,690786.4559091204,691785.6684961615,0
9,9,1,CSS,125,57,-77.89138183765328,690460.158091765,689668.5698170002,0
10,10,1,CSS,113,58,-93.76019958537705,696118.8113937095,689702.3991594454,0
11,11,1,CSS,132,76,-99.25056715233094,692999.5991380421,701523.6469159774,0
12,12,1,CSS,132,75,-99.09983454084643,692461.4199695415,701446.1612573423,0
13,13,1,CSS,124,70,-96.06416767655436,693335.2027394838,697235.7580080414,0
14,14,1,CSS,137,78,-100.3004677439104,696283.5796668051,676920.7326987095,0
15,15,1,CSS,130,55,-79.349882061279,689676.4904208452,690660.9496410103,0
16,16,1,CSS,134,67,-86.88029515491266,692418.4380714911,689860.5402709952,0
17,17,1,CSS,137,69,-80.55662702258377,690379.9882261928,690514.147862624,0
18,18,1,CSS,122,81,-106.99954876332623,704470.7644502968,662510.7548957218,0
19,19,1,CSS,126,69,-86.95752291782622,689493.4306876118,692477.8999600748,0
20,20,1,CSS,114,61,-87.28077384252663,688014.5089192532,686549.2152127033,0
21,21,1,CSS,126,76,-116.33765603325446,717210.09010866,775363.8179638505,0
22,22,1,CSS,111,66,-101.49272040279156,705316.2124337167,693214.6892181046,0
23,23,1,CSS,138,101,-117.82567169555062,657462.6616198692,587064.5306177294,0
24,24,1,CSS,124,62,-85.49759299042147,687135.0289543163,690654.1341747383,0
25,25,1,CSS,123,85,-108.16036538086777,712764.702486118,715797.5223478149,0
26,26,1,CSS,126,81,-109.5582345871541,657628.2625639074,715924.4438065804,0
27,27,1,CSS,135,69,-82.95249578890282,691342.1273025001,689294.1079363341,0
28,28,1,CSS,130,63,-77.08095478801553,689608.6031750768,688446.9690008578,0
29,29,1,CSS,147,72,-104.4695386918246,694547.4721419486,711869.7731963388,0
30,30,1,CSS,137,63,-95.53891198408284,681183.0335817222,688966.3086930376,0
31,31,1,CSS,144,80,-103.91588547571726,707252.878362485,677207.8386261632,0
32,32,1,CSS,117,80,-115.45135199977722,747517.1071733964,746663.7621310257,0
33,33,1,CSS,90,61,-109.45342165418155,649224.0929621581,696978.5834114976,0
34,34,1,CSS,127,57,-86.50259146881378,691511.2892381551,691427.2703714115,0
35,35,1,CSS,119,66,-109.75839465621407,714375.2957512408,655195.6333872206,0
36,36,1,CSS,122,74,-103.11654682889413,698559.5435052941,706875.3857893031,0
37,37,1,CSS,112,63,-103.66584194474852,706372.4843063111,677024.8845077847,0
38,38,1,CSS,122,74,-116.87785014141505,741162.9031686437,770425.2357749941,0
39,39,1,CSS,131,72,-92.16851555947716,693590.9072476262,693122.5559053691,0
40,40,1,CSS,110,78,-113.68876808919796,677307.1129506669,623928.7781899951,0
41,41,1,CSS,111,76,-106.96857998438102,695540.6227655862,659309.6005841726,0
42,42,1,CSS,109,56,-96.32210625419798,685518.9828736482,697545.3283644228,0
43,43,1,CSS,120,64,-88.77619627875177,691447.017267357,686223.1049674547,0
44,44,1,CSS,129,75,-99.90982036440121,687530.397362398,675912.1400259475,0
45,45,1,CSS,139,77,-84.66347333335875,690573.820587728,687362.0884122271,0
46,46,1,CSS,143,86,-110.92913593603117,698513.197293423,641807.4075932122,0
47,47,1,CSS,137,85,-108.0503437805197,654683.0100227506,691544.2385491502,0
48,48,1,CSS,129,62,-87.31852443200988,688050.7887821915,692305.5379624205,0
49,49,1,CSS,123,66,-104.7917605824551,684739.1558719387,665962.4969190777,0
50,50,2,CSS,43,26,-106.07801607314865,683740.4539499887,716550.532896982,0
51,51,2,CSS,55,27,-104.13085626133159,699026.2604655778,709373.6361042378,0
52,52,2,CSS,59,29,-92.51512110782953,692412.9753972454,684427.8844744168,0
53,53,2,CSS,74,38,-109.57353185852455,682815.7758025611,730345.7392191507,0
54,54,2,CSS,72,30,-104.20894141222102,694392.5967249462,667615.3363909564,0
55,55,2,CSS,53,20,-77.7609012702795,688696.1823179707,688622.60404034,0
56,56,2,CSS,71,28,-90.60631121082976,687617.1990285806,693722.5037434777,0
57,57,2,CSS,70,34,-106.09161031498611,667184.1477855933,706056.911061303,0
58,58,2,CSS,74,42,-97.90770470492787,678621.3875838332,688555.8841384285,0
59,59,2,CSS,59,26,-77.18243490292133,688475.1365923905,689750.7900065533,0
