,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,66,-117.81666313427212,634000.4477093662,781069.8590675729,0
1,1,1,CSS,117,73,-114.55220590705005,762840.8340420641,685185.0550816898,0
2,2,1,CSS,119,74,-111.860532374392,731968.9615597276,722571.6608930331,0
3,3,1,CSS,110,55,-90.93918454577833,686246.468893262,685732.7292938405,0
4,4,1,CSS,120,73,-107.10790437802886,664374.7968296014,670766.4486126788,0
5,5,1,CSS,117,51,-81.66300548237446,688361.6410107088,688114.7628898652,0
6,6,1,CSS,116,61,-108.7361578986794,712695.3066862359,659821.8981567723,0
7,7,1,CSS,112,63,-92.81718656926132,684167.0703841359,692374.4774592926,0
8,8,1,CSS,112,58,-89.40330299422598,691175.4920407952,693073.9568373081,0
9,9,1,CSS,110,53,-83.06175695421409,690708.5223095367,690878.8938144544,0
10,10,1,CSS,109,61,-92.73128554350907,695374.3609503336,689317.4304921363,0
11,11,1,CSS,103,38,-85.57063507016453,686796.5132047305,689473.8817662582,0
12,12,1,CSS,146,100,-109.50944343897945,669079.8225518592,725196.6119189502,0
13,13,1,CSS,123,80,-111.63488406827932,740870.4201262844,700151.6325867667,0
14,14,1,CSS,123,74,-111.41994380814643,665080.3558324457,644266.6227135323,0
15,15,1,CSS,119,70,-89.39565196419414,693295.8666041282,690598.1814132159,0
16,16,1,CSS,113,74,-117.29481999254392,655886.4390501387,784536.9778405516,0
17,17,1,CSS,112,74,-108.7007544564593,701190.1921937574,653810.2317980474,0
18,18,1,CSS,102,52,-105.06589091759635,698295.5200431003,712432.0869729198,0
19,19,1,CSS,133,82,-116.41681371047366,608506.421353319,647396.3390820774,0
20,20,1,CSS,153,82,-99.31478676243972,699406.7689030924,697288.5843957281,0
21,21,1,CSS,122,74,-113.22294950308711,690174.6138100729,626301.3224979975,0
22,22,1,CSS,116,52,-86.25225861483055,686676.0150294821,688688.7579308153,0
23,23,1,CSS,122,79,-113.90813554988526,723619.7745611548,630301.5516872811,0
24,24,1,CSS,141,71,-89.29357191597445,685555.9638111866,688289.8663983318,0
25,25,1,CSS,132,83,-115.4897482200015,737426.6573557403,623019.8403196674,0
26,26,1,CSS,128,73,-95.85196443625426,691302.0971933377,697741.418740011,0
27,27,1,CSS,135,70,-81.02521554698887,690827.926644898,688783.4522391984,0
28,28,1,CSS,137,80,-106.54953251156108,718560.0680375099,692094.2049751917,0
29,29,1,CSS,126,65,-90.31361001167899,686801.7708584496,693095.7566907259,0
30,30,1,CSS,107,55,-82.67264291844575,691278.6812020238,689265.7345939818,0
31,31,1,CSS,117,53,-79.02139145323385,689488.4356180666,690638.970871263,0
32,32,1,CSS,120,77,-116.42309034009565,652794.2987199154,605852.5199643201,0
33,33,1,CSS,123,66,-105.31137473651471,714107.6664092374,683546.757193062,0
34,34,1,CSS,115,73,-114.55694486794198,732200.7997710627,749283.6856986948,0
35,35,1,CSS,124,56,-81.19788221425627,688262.0218707591,690496.701915238,0
36,36,1,CSS,94,45,-97.04640107078959,684583.2179988684,680880.7381589671,0
37,37,1,CSS,123,56,-77.60423654570961,689990.9586909537,690280.5137935863,0
38,38,1,CSS,150,85,-112.66226480641797,639234.5291374007,658053.6911786868,0
39,39,1,CSS,128,80,-116.70657585075361,745792.8023630786,613877.6402597256,0
40,40,1,CSS,130,69,-102.22323957334676,671864.2833566627,686487.3498463695,0
41,41,1,CSS,128,72,-94.52449556354009,683316.0533939945,685336.0102351326,0
42,42,1,CSS,126,52,-76.29204779837237,689050.8254277324,690234.2962217055,0
43,43,1,CSS,115,64,-94.28124537944991,691805.8573549063,696125.950440105,0
44,44,1,CSS,114,57,-76.29221061179473,688718.7131194775,689983.9847649854,0
45,45,1,CSS,122,76,-103.1949707268183,708715.6905676391,694218.5321325599,0
46,46,1,CSS,124,72,-100.72163477836014,690728.1111583355,674504.58274299,0
47,47,1,CSS,131,83,-116.19143099451958,654128.9072293193,607890.0945155213,0
48,48,1,CSS,121,71,-105.8053084397657,665719.8427439994,676736.1065344181,0
49,49,1,CSS,135,87,-108.32114050480857,654565.4260323785,698028.2404074882,0
50,50,2,CSS,50,25,-103.62059718709996,693710.8189726409,709857.216313652,0
51,51,2,CSS,63,24,-96.33513759771628,689199.6889869141,680382.4452099329,0
52,52,2,CSS,67,29,-84.83417106333529,691028.9546752304,687634.7947869191,0
53,53,2,CSS,51,22,-107.55695191445444,722281.1331120394,689048.5041663897,0
54,54,2,CSS,55,34,-117.00799976353403,757102.9742489235,619122.2675853407,0
55,55,2,CSS,70,30,-86.18387142544562,690164.4542520641,692114.528828508,0
56,56,2,CSS,77,38,-96.40159596933964,687625.872898284,698334.5892779891,0
57,57,2,CSS,73,36,-99.99098723313598,703135.4647373643,690359.2922553343,0
58,58,2,CSS,74,41,-101.76304392714069,706112.0747675955,687024.833135348,0
59,59,2,CSS,69,32,-102.44956475861923,681506.0976748539,672952.7122695162,0
