,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,65,-104.07123863015055,668802.7072405752,681693.1794808296,0
1,1,1,CSS,131,74,-100.2790253442329,695589.2771709454,702219.8657303979,0
2,2,1,CSS,135,88,-99.29248736881041,701938.2090263035,687358.8710436469,0
3,3,1,CSS,140,60,-76.85004304418158,688558.134852384,688974.102618428,0
4,4,1,CSS,138,70,-88.86938185738995,686500.7894539309,686931.274741965,0
5,5,1,CSS,121,86,-109.31782756930617,728619.3250423403,680269.9364181036,0
6,6,1,CSS,110,51,-76.27986167115338,689829.4954672785,690204.814323315,0
7,7,1,CSS,130,64,-86.90237763235005,688260.3412301819,692234.099571808,0
8,8,1,CSS,138,84,-116.61777369862665,596726.9584418776,700090.4187944821,0
9,9,1,CSS,96,48,-90.63112964722902,684770.2915377961,688782.0433518675,0
10,10,1,CSS,121,58,-90.19255834149381,691649.6899379557,693259.8196738249,0
11,11,1,CSS,124,81,-103.63910853207143,670246.1785997704,697843.7033732402,0
12,12,1,CSS,123,81,-112.08432687996624,706067.8835709459,742205.7479772688,0
13,13,1,CSS,129,62,-84.87976376478336,689283.8123281051,686999.0657045083,0
14,14,1,CSS,127,62,-80.57770748741109,689575.3385416007,687948.3461835419,0
15,15,1,CSS,127,80,-96.37017617492451,698422.2100653978,688401.9288052609,0
16,16,1,CSS,99,61,-95.95103174606322,690565.4287857062,697973.8922394515,0
17,17,1,CSS,134,61,-77.29684030023554,689672.9650385652,690385.2342876117,0
18,18,1,CSS,122,65,-100.13290475826423,680201.6018515518,699934.0188759012,0
19,19,1,CSS,114,61,-86.93813758712903,686704.7003136799,687980.3738870888,0
20,20,1,CSS,127,82,-108.65207935680436,652974.6411677379,681481.0740544484,0
21,21,1,CSS,129,63,-77.50076703143301,688448.2691637758,689784.9477935762,0
22,22,1,CSS,118,55,-85.4740960531378,691004.9027495888,691447.8141822085,0
23,23,1,CSS,127,74,-108.71289830261072,722104.7910036825,670938.925207737,0
24,24,1,CSS,119,57,-76.58231682316125,689621.1096853903,690316.1047083117,0
25,25,1,CSS,130,77,-93.6075933256714,688396.7383728485,682892.2286834405,0
26,26,1,CSS,142,92,-117.12625841169756,770877.0245802099,745525.7285630577,0
27,27,1,CSS,129,69,-91.20187182792115,686066.1698638081,693129.0736627148,0
28,28,1,CSS,139,68,-76.38077322292739,689301.4758580534,690312.229409248,0
29,29,1,CSS,136,87,-108.15045883368732,663955.1609678521,665104.3096536766,0
30,30,1,CSS,99,50,-95.6637900953461,683054.4769464122,694839.8551920356,0
31,31,1,CSS,98,58,-106.21865680302919,662995.899363526,699221.8577500805,0
32,32,1,CSS,138,76,-77.53117735997809,690056.6040482105,690221.7887760496,0
33,33,1,CSS,115,73,-96.56149918856372,692494.6529218284,698152.5267387419,0
34,34,1,CSS,126,55,-83.3423524710337,690895.364670324,688035.8223227053,0
35,35,1,CSS,121,72,-98.85657399132359,682023.4926915172,679862.2888021092,0
36,36,1,CSS,118,69,-89.07470625464966,689201.1477299145,693320.2256384637,0
37,37,1,CSS,118,75,-101.60453875343006,705975.4268101117,689608.2837932437,0
38,38,1,CSS,144,72,-89.67475963769114,693237.9989739098,687693.1545676674,0
39,39,1,CSS,123,59,-78.12701676337338,688866.5717642771,688443.6613567423,0
40,40,1,CSS,135,98,-109.77092531751181,730835.5812440319,680295.3616073346,0
41,41,1,CSS,142,88,-94.9633585283064,682381.6994697821,686239.4508956134,0
42,42,1,CSS,135,77,-88.41993562311913,686219.4093852397,687680.4151502752,0
43,43,1,CSS,120,62,-86.60828742672936,692255.1804055525,690183.0279659784,0
44,44,1,CSS,127,73,-94.50298840254452,696013.8581381468,686266.0615799247,0
45,45,1,CSS,119,58,-91.96285751264229,693137.6146388082,685421.7137927098,0
46,46,1,CSS,110,66,-103.58646447579632,697130.0583270121,670083.9489910436,0
47,47,1,CSS,118,53,-90.35303759865955,684896.1820172635,689844.4055849928,0
48,48,1,CSS,151,102,-100.41120421128123,679355.5567944724,679048.7600124779,0
49,49,1,CSS,118,75,-102.76492860892971,700944.5264443174,674396.065480617,0
50,50,2,CSS,66,35,-108.43095107331852,717752.2301980383,666646.1225250729,0
51,51,2,CSS,54,24,-104.2247285569467,684509.2510913981,711266.4455927666,0
52,52,2,CSS,66,33,-88.1614783409598,691697.946205317,692092.3241539872,0
53,53,2,CSS,71,38,-105.199321501287,669984.0921144374,673583.857019383,0
54,54,2,CSS,58,28,-76.03424116284296,688843.269561714,690073.3308580277,0
55,55,2,CSS,62,26,-111.241938822056,711521.2353505983,644294.3095675987,0
56,56,2,CSS,52,27,-95.16897243374382,693199.4626030839,696339.2475557986,0
57,57,2,CSS,68,39,-107.22229196489249,661856.8391719605,673880.2169178451,0
58,58,2,CSS,76,36,-105.74915298754482,689115.1096962888,716104.8518231217,0
59,59,2,CSS,61,29,-83.33547144849508,691202.0404974943,690349.1598394309,0
