,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,134,51,-81.26123098237329,691003.2198328869,689389.7170675787,0
1,1,1,CSS,120,56,-77.1522054554116,688520.1319737874,688974.2212561117,0
2,2,1,CSS,129,91,-113.58792764847153,708595.0622039028,626445.7807407741,0
3,3,1,CSS,130,74,-96.01462316623714,681883.1457612838,685041.9694808058,0
4,4,1,CSS,122,67,-84.81968056446766,691809.1333773673,689361.9104223485,0
5,5,1,CSS,135,84,-90.32867916229732,689262.5796691162,684890.5645688608,0
6,6,1,CSS,137,78,-92.35704823959055,684028.1673752071,687498.2161485184,0
7,7,1,CSS,127,81,-117.47037658721754,624472.402524392,769257.5535354349,0
8,8,1,CSS,111,64,-90.76909364511104,685819.531675286,692532.0600748757,0
9,9,1,CSS,154,73,-90.67519322002184,684721.8768211217,689001.6860491835,0
10,10,1,CSS,110,75,-95.461506558894,681659.8678028539,691983.4896575297,0
11,11,1,CSS,114,70,-87.37587848765075,686350.1455673414,690408.8332311441,0
12,12,1,CSS,131,61,-78.66778785583985,688295.4320737798,689022.3630096163,0
13,13,1,CSS,134,78,-86.99104748015169,688822.4056639367,692434.1055931605,0
14,14,1,CSS,127,78,-99.2144402835382,677771.1556556188,684637.510568008,0
15,15,1,CSS,136,61,-78.39831184247495,689024.0316173446,688333.1195545531,0
16,16,1,CSS,149,76,-84.39007799973655,688861.426087584,691626.7472340068,0
17,17,1,CSS,137,88,-101.012381271813,679523.1265630631,677508.4352901782,0
18,18,1,CSS,133,83,-97.0185889113595,693904.0670840798,680735.0613802933,0
19,19,1,CSS,138,80,-92.15155616081888,685778.7455571064,693645.6446617369,0
20,20,1,CSS,130,95,-117.67789625723958,749053.9215120077,602499.2869093763,0
21,21,1,CSS,150,69,-77.26919615555384,689799.9560830663,690338.3691461744,0
22,22,1,CSS,152,110,-115.77987257609294,632547.0949252503,752208.903083592,0
23,23,1,CSS,103,59,-96.16820606945029,688646.2687918704,680584.948156332,0
24,24,1,CSS,110,65,-98.40512757761482,680325.2643061479,682424.4069592663,0
25,25,1,CSS,132,82,-102.46821347153521,705431.1010115177,680570.546112655,0
26,26,1,CSS,138,83,-96.1699829812655,692335.1116553773,697775.5498517326,0
27,27,1,CSS,123,75,-105.63550646548885,664860.8771735117,679843.6613735107,0
28,28,1,CSS,137,86,-100.08287684530629,682961.1789816403,677094.0564016784,0
29,29,1,CSS,133,66,-78.00425186193239,689068.7875170065,688371.4354024584,0
30,30,1,CSS,133,82,-99.88702028342222,688272.4460625217,675865.2650617044,0
31,31,1,CSS,129,88,-109.99296519928649,721442.735661186,718863.1983126047,0
32,32,1,CSS,126,61,-94.94662139629068,696694.610062278,686923.0155693911,0
33,33,1,CSS,108,66,-91.73457615895593,687128.2842442405,684608.3734982664,0
34,34,1,CSS,128,68,-101.11168558268083,691376.4010492931,704938.9213018103,0
35,35,1,CSS,110,62,-90.33787288716162,686084.1279199421,692482.0971778468,0
36,36,1,CSS,118,59,-89.69488826971433,693528.1772720031,688558.0564724,0
37,37,1,CSS,131,61,-81.64953911761613,691050.2687184935,689703.5269119244,0
38,38,1,CSS,134,93,-115.07994607665736,653809.3970480124,758990.5611236687,0
39,39,1,CSS,119,65,-91.80100185192006,690576.5316869617,694641.0436606271,0
40,40,1,CSS,124,59,-91.42898367270723,693921.027059976,686958.5712259078,0
41,41,1,CSS,121,64,-80.10131504393122,688586.3973605152,690534.0885106298,0
42,42,1,CSS,120,76,-116.05864143557358,674300.6614155789,775576.8514867706,0
43,43,1,CSS,132,82,-105.05103934406526,701565.51234759,710837.484874843,0
44,44,1,CSS,115,55,-83.57109371753995,691378.5735676961,690077.7381986355,0
45,45,1,CSS,139,94,-104.47835578790257,710270.7137037147,699246.18549104,0
46,46,1,CSS,140,90,-112.44390750776338,726955.1579657927,645596.3482908864,0
47,47,1,CSS,132,79,-111.53799931658381,647525.6118302005,720201.936445061,0
48,48,1,CSS,132,80,-111.06387239298084,701464.6055604911,737136.0375518572,0
49,49,1,CSS,108,65,-116.80467056552067,616870.4694619958,627564.2577194752,0
50,50,2,CSS,61,31,-112.90373992592049,750106.5736617873,685266.2365637704,0
51,51,2,CSS,80,43,-115.6868312887039,681083.3500065363,606010.715952213,0
52,52,2,CSS,65,33,-76.09224607218368,689124.7294702505,690241.2297209116,0
53,53,2,CSS,64,34,-103.37194091934026,678148.6400996685,706304.8903894083,0
54,54,2,CSS,58,23,-77.6125036906485,690454.0909383576,689330.693844627,0
55,55,2,CSS,69,34,-81.66618603421227,690809.8779011839,688501.8447643233,0
56,56,2,CSS,68,32,-111.06754339243507,737617.266623732,699469.5001136058,0
57,57,2,CSS,63,27,-79.16904703530955,690370.894314885,690214.0366991232,0
58,58,2,CSS,55,25,-105.91705053093769,666187.2664135634,675219.5283844201,0
59,59,2,CSS,67,26,-80.35661025036144,689992.6435009714,690722.6882212799,0
