,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,20,-108.17629308361701,724539.1465730605,685915.3775818871,0
1,1,1,CSS,47,26,-81.71093391120952,688366.2331276892,690722.7592316103,0
2,2,1,CSS,33,23,-112.20949624932054,731928.7214743977,726106.9875155697,0
3,3,1,CSS,25,15,-104.81758526498174,671066.4159843704,704855.8719983785,0
4,4,1,CSS,36,21,-109.32616810329114,652608.63331756,705829.0816563485,0
5,5,1,CSS,42,21,-96.47400656349774,680239.093156946,689118.3438795975,0
6,6,1,CSS,42,21,-109.6784907996629,648117.7079127249,696898.8496650254,0
7,7,1,CSS,33,15,-80.69444026904677,690471.080461608,690460.576792661,0
8,8,1,CSS,37,17,-86.25584217564018,687112.4088449548,691061.7151331969,0
9,9,1,CSS,41,28,-105.34288842606983,667149.1978836668,701797.2497695013,0
10,10,1,CSS,40,16,-99.27673515748116,686743.9317118593,677023.6867756579,0
11,11,1,CSS,46,25,-110.210712059101,727850.6401524993,666756.7958198512,0
12,12,1,CSS,36,13,-95.98157456576413,691452.4560231968,680983.9499507782,0
13,13,1,CSS,34,16,-85.54377905619803,686944.6448987563,690256.2361134685,0
14,14,1,CSS,45,17,-93.45197806819654,682932.6946731191,689260.1128849086,0
15,15,1,CSS,40,22,-99.53292603050436,702419.8397388054,690452.7236631671,0
16,16,1,CSS,26,16,-103.90099196744123,689041.1495176324,667835.2413861349,0
17,17,1,CSS,30,9,-81.51083890710365,690074.4358403741,687912.5100498976,0
18,18,1,CSS,30,13,-83.82986970384182,687637.2705862129,688213.1898103353,0
19,19,1,CSS,38,24,-96.09291421092142,682394.8817322835,684128.0868899578,0
20,20,1,CSS,27,21,-117.5026306220953,644999.1240862187,596142.3576216206,0
21,21,1,CSS,28,16,-115.09042169811536,742561.8918371185,631978.2135592395,0
22,22,1,CSS,40,16,-84.29801096464217,687170.166533193,689695.4544556688,0
23,23,1,CSS,43,27,-110.32017128903074,733500.5323981923,699297.6648063269,0
24,24,1,CSS,32,20,-111.3626571520793,740356.4096059183,689100.3451497706,0
25,25,1,CSS,48,24,-100.55231534825509,703471.4388082434,685206.5415786925,0
26,26,1,CSS,27,9,-87.93077092774371,686434.9689958649,691119.8943590564,0
27,27,1,CSS,46,21,-80.46218410405767,688680.1259878901,688155.8823117381,0
28,28,1,CSS,41,18,-83.3545824294028,691434.1015228464,689296.7249504171,0
29,29,1,CSS,39,26,-92.71419016318492,688636.4823467112,683509.2368057943,0
30,30,1,CSS,44,19,-94.69597298233117,694787.880963807,694607.9175217296,0
31,31,1,CSS,29,16,-106.63040748547424,718793.0343105976,692520.6684150652,0
32,32,1,CSS,27,14,-101.20757235055619,680872.4932937836,676086.5102066118,0
33,33,1,CSS,39,23,-117.53435569888552,689137.017629942,585730.6288015777,0
34,34,1,CSS,34,16,-89.73374045344347,685465.3364267036,690917.4076387397,0
35,35,1,CSS,37,23,-111.62256411615608,666348.78040281,642254.4627093838,0
36,36,1,CSS,28,15,-78.05351205657301,690500.7313285649,689256.2321202059,0
37,37,1,CSS,36,16,-94.05294641127867,687916.0711576863,696192.4670256341,0
38,38,1,CSS,46,27,-89.48720368773934,691982.4139234395,686210.8478280779,0
39,39,1,CSS,32,21,-112.98048244954543,632850.5063398555,713244.2715180088,0
40,40,1,CSS,24,12,-100.54356903883713,675718.5269725961,684171.12539973,0
41,41,1,CSS,37,25,-112.62517214324322,682385.2366145739,630914.6438972714,0
42,42,1,CSS,39,21,-82.24058390408894,689580.7947320386,691185.3118016812,0
43,43,1,CSS,42,21,-80.0714365191997,690020.5683895585,690658.563154279,0
44,44,1,CSS,32,20,-99.95873055611084,687578.4085666895,675827.8744269833,0
45,45,1,CSS,44,26,-92.54057017679462,692346.3056066139,694453.437600392,0
46,46,1,CSS,25,10,-86.03612547436632,686762.0994835221,690183.4174701374,0
47,47,1,CSS,28,19,-115.83002672404075,768871.5275237907,720175.7406598413,0
48,48,1,CSS,29,14,-114.39859707253169,695317.1754630413,617390.7433504025,0
49,49,1,CSS,29,21,-113.47052858147325,709840.3549577704,751053.0041929721,0
50,50,2,CSS,882,357,-87.1670188764754,691836.8708418792,691409.2494576311,0
