,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,19,-86.55380717040877,690539.6335879859,686708.5378099517,0
1,1,1,CSS,33,14,-105.24906438516052,714149.0386489311,684597.911390366,0
2,2,1,CSS,36,16,-79.06704010716714,690360.6362832522,688618.4747517874,0
3,3,1,CSS,19,14,-103.86101666577306,687777.8509008754,667993.3322741009,0
4,4,1,CSS,36,21,-109.44944104667677,716702.4669284786,658982.4013855098,0
5,5,1,CSS,29,21,-111.38372062273291,643853.6195323679,712490.7609843686,0
6,6,1,CSS,43,28,-116.95489163057664,675985.9118189776,593355.0995857731,0
7,7,1,CSS,40,23,-111.59712332645458,639187.8969261107,704147.0058546151,0
8,8,1,CSS,35,14,-85.12818068046177,686957.0709761893,689016.9862923577,0
9,9,1,CSS,37,26,-94.78346934274269,682471.9057393149,692395.2554253566,0
10,10,1,CSS,51,31,-101.08324491244626,704967.2821766122,688235.3422210995,0
11,11,1,CSS,36,27,-116.53333019397672,759718.2859595382,629463.8957168474,0
12,12,1,CSS,35,15,-86.85284828168733,687129.4193583069,691406.7218783777,0
13,13,1,CSS,37,21,-85.84158066725539,688064.1458966214,691748.8986471805,0
14,14,1,CSS,42,30,-116.63077963026973,746478.1890147197,615425.7055428929,0
15,15,1,CSS,41,18,-91.64513960345904,694250.6072007592,691479.3004405445,0
16,16,1,CSS,40,23,-112.63906021717617,747672.2405436493,680033.8487490172,0
17,17,1,CSS,54,24,-77.48765796972732,690160.5030031354,688702.6794861362,0
18,18,1,CSS,35,14,-81.82725136181571,689938.1984967646,687795.2493083144,0
19,19,1,CSS,42,29,-95.58802727725906,681124.4339184122,689458.1854626591,0
20,20,1,CSS,43,27,-109.18913677885905,649760.6634546656,690584.8458258675,0
21,21,1,CSS,45,22,-92.45316656273073,691741.9138202447,694695.9570588898,0
22,22,1,CSS,37,17,-90.63110838659289,685555.8355010276,692069.826962563,0
23,23,1,CSS,36,19,-78.50564720673557,688950.1304897615,688347.0501491923,0
24,24,1,CSS,33,15,-84.42906682412313,687178.3118803643,688887.8665701105,0
25,25,1,CSS,39,20,-101.61180683369459,680836.0817510879,675221.2301403526,0
26,26,1,CSS,34,22,-115.60649940548299,661406.2809134922,767589.9351646893,0
27,27,1,CSS,34,17,-101.89238268287411,675060.7033584397,680067.9535786918,0
28,28,1,CSS,35,18,-117.64907195965486,616865.3268060236,765401.4585750995,0
29,29,1,CSS,41,22,-94.46177665425833,685510.5176705499,683265.3152283345,0
30,30,1,CSS,37,19,-109.10156765666503,713111.3139482021,658099.4672176789,0
31,31,1,CSS,42,19,-76.16341524010173,689339.5488653985,688528.4641750018,0
32,32,1,CSS,30,19,-107.83950328105466,711666.7349617223,715060.5388161112,0
33,33,1,CSS,44,26,-108.50642155946684,690068.7210607638,726074.2939241573,0
34,34,1,CSS,44,23,-100.40995719063804,677011.4238358536,696805.4986667134,0
35,35,1,CSS,42,13,-80.26532028924464,687995.214185774,689518.5176640687,0
36,36,1,CSS,39,13,-87.48897019125356,688079.9751974463,686433.364400102,0
37,37,1,CSS,33,22,-101.74653919339796,704639.8027217895,696595.9603424013,0
38,38,1,CSS,38,21,-107.39735997585848,658048.9226918303,697027.3965620811,0
39,39,1,CSS,40,20,-97.8056838282191,699576.2776417474,686080.1981044144,0
40,40,1,CSS,26,14,-76.48517407235677,688492.1693705865,689407.3035542604,0
41,41,1,CSS,29,16,-101.25978617646317,675396.4871130525,696965.5207592488,0
42,42,1,CSS,28,17,-101.92235038234934,692751.8283759773,706266.0505295616,0
43,43,1,CSS,35,20,-103.20410422490221,674322.8911304302,702409.6787132226,0
44,44,1,CSS,36,17,-89.07992437337296,693047.2361813342,690867.8099073087,0
45,45,1,CSS,42,20,-81.36441377860612,690496.9263481774,690601.5231122747,0
46,46,1,CSS,52,29,-87.90566783027695,687476.2705948638,686588.5852436118,0
47,47,1,CSS,43,29,-98.89192663313992,696357.8592418864,679476.9371239753,0
48,48,1,CSS,47,29,-104.01035800629938,689935.7798491495,711257.0492246306,0
49,49,1,CSS,27,16,-90.30937344386321,685995.3159435157,692360.3617146737,0
50,50,2,CSS,849,333,-99.35115975072277,694041.422132476,677499.1083223922,0
