,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,13,-79.71885920333409,690228.290783365,690464.4166537814,0
1,1,1,CSS,31,18,-90.76081244359023,687201.9962375191,693620.1370297685,0
2,2,1,CSS,34,17,-89.2212297921993,688656.3267141341,685501.7227379888,0
3,3,1,CSS,36,20,-93.24209430001372,688598.4775659039,683138.0470370274,0
4,4,1,CSS,40,21,-104.63152825140506,712278.8779797839,684118.3954395461,0
5,5,1,CSS,25,11,-89.57043743759681,686441.5017323329,692302.5970919253,0
6,6,1,CSS,38,18,-100.02489534678674,698776.4028489005,679260.4888070103,0
7,7,1,CSS,47,20,-80.07749002127834,690068.7344479954,688187.0465369399,0
8,8,1,CSS,42,18,-83.3261942839023,690953.6628775644,688107.3750487727,0
9,9,1,CSS,37,27,-116.24305354524637,687530.7821428399,778749.116207508,0
10,10,1,CSS,41,23,-94.53265019520806,684101.2829289555,684345.247592748,0
11,11,1,CSS,33,19,-111.93740469803753,644040.6208250916,719482.9090190292,0
12,12,1,CSS,42,26,-111.98253770777012,680346.825419474,743370.080754848,0
13,13,1,CSS,29,17,-97.3029488705675,697984.7473038061,694741.0960171781,0
14,14,1,CSS,25,8,-80.49342525272748,689386.0689843209,690868.4310076422,0
15,15,1,CSS,40,28,-116.12321456174246,766898.478678617,647420.4778213439,0
16,16,1,CSS,36,19,-89.17193932180321,688159.1199906982,693166.7797042142,0
17,17,1,CSS,32,20,-110.79970167271921,651216.925989515,660754.5691668611,0
18,18,1,CSS,42,17,-100.54863708021671,678269.7291631011,698953.701944903,0
19,19,1,CSS,38,16,-79.17872701876772,688345.5448135816,690070.2156103977,0
20,20,1,CSS,41,23,-109.42596113302552,673388.1982795973,726894.1334705162,0
21,21,1,CSS,36,18,-79.70200859314035,690501.6944906717,688648.6664224082,0
22,22,1,CSS,50,27,-85.29583831762329,691097.5045415177,687520.0106558773,0
23,23,1,CSS,32,11,-86.99899882752752,686582.0195933614,688186.3109116934,0
24,24,1,CSS,40,28,-117.25662010936287,771196.0241063802,631144.6184085086,0
25,25,1,CSS,40,30,-116.71711145577956,778997.8403236797,719075.3314346228,0
26,26,1,CSS,33,15,-81.81872081010685,688245.2329922345,690645.4665028275,0
27,27,1,CSS,27,14,-104.63415255694203,711137.7497704461,698312.2849685686,0
28,28,1,CSS,28,13,-88.14397299189783,691442.015292548,692282.3480005373,0
29,29,1,CSS,29,16,-99.77196350672439,700184.7846735609,681418.6501571217,0
30,30,1,CSS,36,15,-82.3099620965462,689421.4341404375,687614.3186648268,0
31,31,1,CSS,29,15,-106.2671655562763,714079.732410581,675468.885032673,0
32,32,1,CSS,42,25,-110.1861309250858,678095.5195811243,732440.5545900273,0
33,33,1,CSS,44,23,-115.49634729777927,634947.6839788302,750707.3718232133,0
34,34,1,CSS,36,19,-110.69686044584539,642233.6007362863,688454.180525474,0
35,35,1,CSS,34,18,-117.52195642794928,729510.2423441758,784863.0727346779,0
36,36,1,CSS,39,20,-110.73460137961047,650549.8962419122,662284.0545313641,0
37,37,1,CSS,41,25,-106.18848665405065,716933.5451377803,683841.1563991895,0
38,38,1,CSS,46,22,-99.53242770800618,680290.4635672274,680077.6526168145,0
39,39,1,CSS,47,28,-112.43419868023341,745734.2884394818,701639.6646169352,0
40,40,1,CSS,34,24,-87.30512679837119,687881.4176342755,686607.8951483927,0
41,41,1,CSS,30,14,-76.91118203169987,689624.4903219219,690352.1156229326,0
42,42,1,CSS,34,13,-78.11119602591202,689700.4461710894,688341.4736099395,0
43,43,1,CSS,38,15,-85.34381539537557,691520.5677864105,687982.30152662,0
44,44,1,CSS,32,20,-117.98172987239343,581491.6160166305,705827.1516670176,0
45,45,1,CSS,38,18,-104.27254279951867,707122.987423128,703322.4004183569,0
46,46,1,CSS,39,23,-116.32396330354416,623093.0633059589,750541.3409635905,0
47,47,1,CSS,49,32,-112.46424321639059,631683.5935755576,692940.8573874643,0
48,48,1,CSS,43,21,-99.43282182290957,701469.536086403,693996.4082074411,0
49,49,1,CSS,28,15,-109.60991510267836,669594.7856594676,652792.2852543736,0
50,50,2,CSS,861,356,-94.85024386805243,694128.2186617708,683436.9973200267,0
