,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,12,-93.05392429088488,683376.9235374137,688031.3178540487,0
1,1,1,CSS,42,24,-108.36487785768722,711062.8020591283,718267.748661317,0
2,2,1,CSS,28,14,-82.31583302376514,689292.049215917,691204.9872622609,0
3,3,1,CSS,34,14,-91.41588630925212,694320.7546458495,687938.009876663,0
4,4,1,CSS,32,22,-101.55171171537238,687714.8105239233,705788.5552761125,0
5,5,1,CSS,39,25,-103.55524651441453,710084.1388063156,687786.8349416141,0
6,6,1,CSS,40,18,-101.13724065611555,674330.6760471638,693770.901877743,0
7,7,1,CSS,38,16,-84.83914456506147,687296.4743195486,688267.2876026268,0
8,8,1,CSS,40,28,-100.56794996193173,693948.2278952075,675426.5902766801,0
9,9,1,CSS,34,21,-111.48860641487485,719852.2500537606,647634.9734640676,0
10,10,1,CSS,35,20,-92.16880795639054,693273.3878762256,693452.2047192744,0
11,11,1,CSS,38,9,-76.42038666065241,690309.3841523154,689253.9389166622,0
12,12,1,CSS,39,17,-87.42430060766623,692601.7398403382,688863.3806009775,0
13,13,1,CSS,35,9,-80.47790980459372,690616.6467064855,690225.595321455,0
14,14,1,CSS,33,19,-115.61437109691869,771955.8596336119,679660.7577763665,0
15,15,1,CSS,42,19,-87.3574086245184,689101.3080654002,692608.5939267721,0
16,16,1,CSS,38,17,-85.6736174762699,691947.2188060819,688655.2158370023,0
17,17,1,CSS,40,20,-110.33127166892797,667706.8067561424,729107.1711546838,0
18,18,1,CSS,30,18,-90.89481687788216,693067.3691310545,686258.921934162,0
19,19,1,CSS,42,25,-113.4457017654061,725894.2912561522,635913.0928184352,0
20,20,1,CSS,40,17,-82.60720530378897,688213.789922271,687988.487304791,0
21,21,1,CSS,48,21,-79.23054226822205,689759.7410870095,688199.8103151914,0
22,22,1,CSS,41,28,-110.69080321555549,733754.7189322156,705447.013412505,0
23,23,1,CSS,39,22,-99.44861479488273,690435.8163186226,676527.2758939842,0
24,24,1,CSS,52,19,-79.30902951401328,690546.8212248442,689983.2601676361,0
25,25,1,CSS,51,27,-90.89702453104174,693596.1003201167,691819.6129084026,0
26,26,1,CSS,38,20,-102.61034624770033,680401.1632508365,705682.3974740762,0
27,27,1,CSS,33,19,-96.85838779963122,691903.7990324966,698673.202201993,0
28,28,1,CSS,27,10,-76.04747042005383,689133.0709870964,690239.2977324409,0
29,29,1,CSS,38,20,-94.13612439214137,693896.3617088164,684022.388963069,0
30,30,1,CSS,29,17,-78.43029794159591,689569.7816453656,690549.4439580619,0
31,31,1,CSS,40,27,-115.87217441358149,722860.2623071685,768229.7553946618,0
32,32,1,CSS,38,19,-94.62921319908848,692050.0571460121,682475.4995284186,0
33,33,1,CSS,33,25,-101.54165108834587,675974.8785686471,698894.9192724806,0
34,34,1,CSS,38,22,-102.54820021642323,698753.0119471996,705340.4500566062,0
35,35,1,CSS,32,21,-115.6840485494684,605665.378846032,692080.8831417547,0
36,36,1,CSS,32,13,-92.97901272295954,695455.9870939398,690467.6585906647,0
37,37,1,CSS,34,22,-112.96002484602619,691322.8518641593,628208.4208589197,0
38,38,1,CSS,39,21,-87.01663986534588,689781.3343957285,692477.6798977825,0
39,39,1,CSS,36,22,-107.31842976801519,721392.7160286589,689409.5542822273,0
40,40,1,CSS,36,17,-98.31656389731992,695457.8563590641,679811.6820031111,0
41,41,1,CSS,24,14,-108.66545629870302,726728.2903707175,690894.6923681528,0
42,42,1,CSS,50,33,-117.41658503242309,588043.2881813446,675747.4908339509,0
43,43,1,CSS,46,26,-105.97908803937864,716716.1874214364,691824.2056132932,0
44,44,1,CSS,28,16,-109.05400245847326,655635.142664418,669802.0513610201,0
45,45,1,CSS,41,22,-112.81969943188989,749435.0082281813,684184.3435219724,0
46,46,1,CSS,42,17,-107.67115454750535,670672.9671552476,661874.5683091811,0
47,47,1,CSS,25,12,-86.8050650652643,690956.0146333349,686822.3896835768,0
48,48,1,CSS,41,18,-82.78483058192027,688089.227978953,688049.350781529,0
49,49,1,CSS,31,19,-108.90949656818577,720678.8364450865,667101.2744116157,0
50,50,2,CSS,896,359,-86.57363966724907,688044.4911987253,692008.8889884197,0
