,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,11,-108.92054745239955,655833.6471367731,670656.7510228809,0
1,1,1,CSS,43,20,-100.07733670432263,686798.8492220603,675764.1131375169,0
2,2,1,CSS,34,22,-114.71716720913605,675882.7995783571,615680.2481274493,0
3,3,1,CSS,43,26,-107.96084715316263,723803.1522347494,687658.2285622914,0
4,4,1,CSS,38,25,-98.90654229215285,682613.2578654609,679349.662245543,0
5,5,1,CSS,51,33,-114.98912199421042,763820.2112894368,710521.000006337,0
6,6,1,CSS,43,27,-110.27862360778127,651712.7015422278,713926.9688001655,0
7,7,1,CSS,33,18,-93.99838537943145,694583.1294019374,693979.3849089518,0
8,8,1,CSS,37,21,-86.90689238268055,689620.9380014259,686368.0574394389,0
9,9,1,CSS,42,27,-90.6902224375397,685925.6075287879,686235.4280235211,0
10,10,1,CSS,38,11,-80.034447043381,689940.6457094356,690688.1498179813,0
11,11,1,CSS,37,13,-79.93449180101217,689015.3889057108,688102.7059976537,0
12,12,1,CSS,42,28,-117.27613902771202,713344.3059026408,787167.7423993647,0
13,13,1,CSS,40,21,-84.24552485576412,690385.1023576533,687388.1104606397,0
14,14,1,CSS,35,24,-110.57129176294194,728502.1207716949,714611.1918214735,0
15,15,1,CSS,38,16,-85.07036283348701,691866.0674827278,689150.2929257264,0
16,16,1,CSS,32,19,-97.94937419956507,696736.5021038089,697449.2450904872,0
17,17,1,CSS,42,19,-92.80129601937624,695384.3671721152,688727.3525199669,0
18,18,1,CSS,34,21,-86.75393774173202,686724.878067736,688081.9546031588,0
19,19,1,CSS,51,31,-96.59840854525257,687393.0764902686,698498.6034567052,0
20,20,1,CSS,46,29,-111.75171022405435,646268.5808913134,720676.1658607844,0
21,21,1,CSS,37,20,-101.95092644627427,672431.4892077646,686427.8444700915,0
22,22,1,CSS,44,16,-80.04322479867619,690776.7116614705,689635.3557644573,0
23,23,1,CSS,44,16,-76.10149291875247,689919.0178986968,688693.5086409127,0
24,24,1,CSS,42,23,-93.07840555346856,689534.5284221167,695617.0395327354,0
25,25,1,CSS,51,33,-86.54675074489268,686503.6752492973,689078.3535521817,0
26,26,1,CSS,43,14,-82.86238431386248,690976.8212272434,688309.0658253375,0
27,27,1,CSS,35,15,-77.90972366329244,690493.5897866735,689414.6970533575,0
28,28,1,CSS,42,30,-112.4622751894712,679650.5503911716,746403.3814949505,0
29,29,1,CSS,47,33,-107.51891542090469,693767.6019944033,721848.2387488143,0
30,30,1,CSS,44,26,-104.96311311586138,673128.201364133,671257.9076788424,0
31,31,1,CSS,32,24,-115.49089266785128,608240.0282785454,678171.2448308562,0
32,32,1,CSS,37,21,-83.02708404362491,688484.946051952,691128.6084267778,0
33,33,1,CSS,39,24,-106.42297089887703,662741.9880878836,700411.9615092825,0
34,34,1,CSS,37,23,-100.84511975606846,686242.6635578993,704255.4052048753,0
35,35,1,CSS,31,19,-97.2388004290242,686753.2474958271,699073.3528747797,0
36,36,1,CSS,36,25,-112.63829811561709,647749.557953742,647625.639648886,0
37,37,1,CSS,33,17,-84.6411652433946,687151.4885196149,690056.2612791321,0
38,38,1,CSS,48,30,-108.07529877155214,693714.797868308,724038.1205510212,0
39,39,1,CSS,38,18,-90.97017776245596,690831.1629575993,694068.8633289253,0
40,40,1,CSS,46,26,-96.7403289986321,691900.3390900529,680282.0177469873,0
41,41,1,CSS,43,29,-107.55149622444534,707122.586837072,717079.0349235644,0
42,42,1,CSS,47,26,-106.49256405716035,661869.9176562246,680073.4414352578,0
43,43,1,CSS,38,26,-112.48107144360426,746115.3755895778,677473.1069487635,0
44,44,1,CSS,34,16,-85.01349911332923,691422.9180419352,688008.0665477724,0
45,45,1,CSS,34,26,-117.7008533467623,585973.4616064671,667720.260366979,0
46,46,1,CSS,37,20,-101.1488103173325,704250.7928462124,684228.0647734794,0
47,47,1,CSS,31,18,-107.23716438708227,711980.2028961148,711648.3549205938,0
48,48,1,CSS,21,10,-116.92659288027096,661848.4938086076,782072.64495612,0
49,49,1,CSS,40,15,-76.97621287610683,690332.9330410236,689102.186175415,0
50,50,2,CSS,911,362,-98.93710743616721,679563.1312742187,696587.3933525952,0
