,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,15,-82.60360810456821,691199.9021540857,689914.806851588,0
1,1,1,CSS,30,24,-110.40763686236703,708912.5421413223,730676.6948014576,0
2,2,1,CSS,42,25,-108.31849145893165,724017.9359300545,698900.2128212545,0
3,3,1,CSS,40,19,-102.40498220885334,679925.0432573329,704902.1170269158,0
4,4,1,CSS,40,25,-103.3456963274421,709483.0239042043,686789.0841815039,0
5,5,1,CSS,37,23,-99.27124152400502,699492.7024181571,681748.4229430491,0
6,6,1,CSS,42,21,-83.2736531054943,687678.5353445195,688396.7222449164,0
7,7,1,CSS,41,17,-79.17498072927373,689477.27499206,690661.605487752,0
8,8,1,CSS,44,25,-88.26721151947804,689342.6890294456,685844.3441124478,0
9,9,1,CSS,38,23,-104.94445455749646,692394.140998579,665261.1389027105,0
10,10,1,CSS,31,18,-109.69673359604708,666765.8960801702,724848.5046119724,0
11,11,1,CSS,37,25,-97.52071863231768,698177.9078041918,683906.3423822076,0
12,12,1,CSS,35,17,-89.82797021302407,685251.3335704966,690373.2649464764,0
13,13,1,CSS,35,24,-113.96771105624018,697622.0965978312,621138.2539940008,0
14,14,1,CSS,43,31,-101.95852045007457,697860.2309480119,704455.3889567724,0
15,15,1,CSS,33,13,-76.89835773899107,690246.9484702072,688931.7078393836,0
16,16,1,CSS,42,24,-97.08229118048618,697576.2752127023,683915.6962982381,0
17,17,1,CSS,55,37,-107.84188677960682,669956.7077063648,661565.3508874126,0
18,18,1,CSS,40,20,-89.5905206658003,685902.2715826229,691635.3437627946,0
19,19,1,CSS,41,24,-100.57368791816702,679105.5057597423,699910.1766311078,0
20,20,1,CSS,36,9,-77.34170057603573,688534.6785861941,689921.2805934915,0
21,21,1,CSS,45,18,-83.01714137835916,688235.9058525037,687855.9434324398,0
22,22,1,CSS,33,17,-83.0668589194292,690046.1770038165,691265.5453116948,0
23,23,1,CSS,44,22,-90.47352506255655,685710.6654661524,692141.8707507454,0
24,24,1,CSS,36,18,-83.82056960816038,689128.1296890485,687291.7901043202,0
25,25,1,CSS,41,21,-117.35747671876805,757925.3134146678,764420.7773076019,0
26,26,1,CSS,28,17,-99.80187861726205,679411.0930629293,680400.0189223911,0
27,27,1,CSS,28,14,-102.60435285159357,696751.4760359223,672335.4070889732,0
28,28,1,CSS,42,20,-91.28654537595985,693758.9806806383,691979.9419227216,0
29,29,1,CSS,32,17,-113.55557198673507,715255.0486266222,749681.8323438799,0
30,30,1,CSS,25,15,-101.20257984575017,686495.7056485864,704956.4637262223,0
31,31,1,CSS,29,18,-100.55510659078334,677518.167699863,698017.533363785,0
32,32,1,CSS,35,22,-115.91657130870186,633953.5940397882,623600.2449277072,0
33,33,1,CSS,43,20,-78.12812505133252,688306.7880099436,689296.2110176153,0
34,34,1,CSS,47,35,-113.54849474746979,630312.1778424687,717709.6740939828,0
35,35,1,CSS,49,28,-105.17720304549395,681360.6916558308,713073.3325660157,0
36,36,1,CSS,46,24,-100.57920851140612,687900.3075895826,674767.6045499796,0
37,37,1,CSS,36,19,-106.52118028874762,711877.6850722845,670795.4120807237,0
38,38,1,CSS,35,22,-110.2252472191894,645948.9722464809,699829.501279993,0
39,39,1,CSS,40,18,-76.1959620443916,688802.7233253637,688763.025038208,0
40,40,1,CSS,29,15,-108.48050571079875,718872.4323215418,667762.5878648348,0
41,41,1,CSS,35,21,-102.61619681827793,706622.6010712907,682328.4396245257,0
42,42,1,CSS,29,14,-77.29628627918719,688495.0429980705,688988.328645334,0
43,43,1,CSS,32,13,-85.93437659139775,690286.6080217733,686828.3041391944,0
44,44,1,CSS,31,10,-81.52871694986291,690143.9229629373,687941.4689504639,0
45,45,1,CSS,40,18,-79.97392714507212,688038.7722436257,689364.3856592972,0
46,46,1,CSS,34,17,-89.93910061299337,693572.5180681829,688234.9828693132,0
47,47,1,CSS,48,26,-101.62609738706477,703510.0038721417,698186.1276799748,0
48,48,1,CSS,37,21,-88.51263954775011,687298.4022007438,686410.5844995363,0
49,49,1,CSS,39,20,-82.4882707111721,689970.2085276366,687664.3585641142,0
50,50,2,CSS,858,338,-112.50485803666129,692556.3743817732,631389.9002646112,0
