,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,14,-101.20481829445042,674802.4927416691,695483.9622645694,0
1,1,1,CSS,29,15,-93.18110118239275,686401.728326982,694924.2960459667,0
2,2,1,CSS,46,27,-113.83647267994328,638797.976311656,734423.8550803567,0
3,3,1,CSS,38,15,-77.17028550366655,689652.2844194117,690375.5258488333,0
4,4,1,CSS,34,18,-117.6556980937878,621245.812857145,769459.6393979515,0
5,5,1,CSS,43,20,-114.06384589439992,619983.6624968754,693188.9995077837,0
6,6,1,CSS,40,25,-106.99107585449025,712691.0761409875,669246.5430463753,0
7,7,1,CSS,45,19,-78.64065807861603,690553.4984196407,689125.4525340346,0
8,8,1,CSS,31,25,-116.40741392488655,765676.3345571095,639647.4282000617,0
9,9,1,CSS,46,18,-84.28527356809504,691478.0629515711,690313.5282740603,0
10,10,1,CSS,32,15,-89.41880937781518,692792.6589400577,691681.2853759775,0
11,11,1,CSS,30,19,-111.57294861667359,653866.1141887802,727632.2520652867,0
12,12,1,CSS,27,14,-91.05220217584461,684518.3321306428,689886.8838898208,0
13,13,1,CSS,42,17,-96.99344267600772,699079.2507184811,690608.2318758036,0
14,14,1,CSS,35,18,-102.51323520682655,707800.9428114993,689101.0986870795,0
15,15,1,CSS,32,22,-88.78128870048548,691231.9898451621,692728.9548074538,0
16,16,1,CSS,45,26,-96.43256477336394,698145.2960636149,686742.3182803817,0
17,17,1,CSS,36,15,-93.49807531766798,683157.0560043061,687586.8641112633,0
18,18,1,CSS,37,25,-113.7766346460362,627069.577703085,664140.3915786406,0
19,19,1,CSS,42,21,-102.0859482166348,695465.6732759387,705840.5187418755,0
20,20,1,CSS,36,16,-76.34971836108103,688711.4112128044,689984.5092868508,0
21,21,1,CSS,37,18,-109.83657144006047,651027.5835797227,708204.7490810595,0
22,22,1,CSS,34,19,-106.11521104556272,681558.0486099186,662696.7276829898,0
23,23,1,CSS,21,9,-107.37368926745295,669926.0332566604,715028.6471127894,0
24,24,1,CSS,36,21,-97.0582327740252,679702.4026354285,690852.5534280732,0
25,25,1,CSS,45,24,-105.70233522677934,690565.425299945,715937.879695455,0
26,26,1,CSS,39,22,-89.06601259789149,686884.244016945,686425.8805082025,0
27,27,1,CSS,55,30,-93.74823989632152,684162.650054114,685238.410930612,0
28,28,1,CSS,32,22,-113.11068884091742,751648.4083339724,692287.0626748826,0
29,29,1,CSS,39,15,-78.83535378115018,689082.4495728699,690569.6551647882,0
30,30,1,CSS,30,11,-80.05927079927622,688855.2658502359,688140.6639174742,0
31,31,1,CSS,40,24,-110.0580575089045,717465.2868399529,655721.0288405034,0
32,32,1,CSS,38,21,-83.13546124731131,688847.5401658593,691304.8016890446,0
33,33,1,CSS,23,9,-108.39462298263359,714909.8892764986,663715.3998784424,0
34,34,1,CSS,35,19,-98.02154364235858,700297.6613950831,688092.3404019387,0
35,35,1,CSS,32,14,-99.16298544437075,687359.1922748277,677074.1392820799,0
36,36,1,CSS,31,15,-89.57313204065113,690338.7431870474,693451.9415423503,0
37,37,1,CSS,45,22,-81.04908782741528,688478.0111325955,688168.3150160221,0
38,38,1,CSS,33,21,-105.25942440096503,712962.6855741981,698464.8058080052,0
39,39,1,CSS,42,26,-105.73415163466721,689832.402228055,662764.9061481928,0
40,40,1,CSS,31,21,-102.77675145616341,678380.1106272291,704830.7006536559,0
41,41,1,CSS,37,18,-85.16453777408438,689682.2335075092,691892.0028131157,0
42,42,1,CSS,34,20,-111.00962690420326,699302.4837742843,641504.3059700412,0
43,43,1,CSS,31,10,-88.00223491068041,686846.1448191507,691733.4977307424,0
44,44,1,CSS,44,21,-115.23821105848225,763567.8646407338,660492.6577739744,0
45,45,1,CSS,43,21,-93.36623903514158,695795.5642416365,688772.5022279486,0
46,46,1,CSS,24,15,-111.62923333498676,702566.0652385562,638550.5623231243,0
47,47,1,CSS,45,24,-112.97336755196113,660402.8895051215,743443.1877980796,0
48,48,1,CSS,39,14,-83.04678017406572,690207.9085969978,687624.9430401672,0
49,49,1,CSS,40,24,-104.98193666326297,686875.6589560212,713717.7763083583,0
50,50,2,CSS,891,359,-115.21210823837015,681628.3875959758,768385.5358142991,0
