,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,187,-83.63833626289149,688499.4959987577,687526.2216022434,0
1,1,1,CSS,250,189,-84.17840953648353,689466.1630486401,687183.757070188,0
2,2,1,CSS,261,228,-107.7941941244323,693009.6261162816,723001.1430936209,0
3,3,1,CSS,241,188,-88.63159074047739,692970.5843747327,690492.1264221654,0
4,4,1,CSS,266,210,-85.94274404755292,691462.9977710099,687610.8180659971,0
5,5,1,CSS,230,199,-94.70152765746646,696873.5243780394,688862.2768781778,0
6,6,1,CSS,257,219,-96.16311252322649,697454.6461081941,685710.7611386824,0
7,7,1,CSS,255,212,-99.1520723901391,699937.4711138384,696134.7579344065,0
8,8,1,CSS,254,204,-83.65326589580125,690808.4213977826,687847.1788348225,0
9,9,1,CSS,243,194,-85.54366456606522,691925.2870901363,688721.425631133,0
10,10,1,CSS,260,204,-93.78296056816397,695846.5731380727,691385.8225509501,0
11,11,1,CSS,250,209,-88.07074265148535,689434.6651325535,685923.5546669883,0
12,12,1,CSS,261,220,-96.884856892998,695933.5119059018,696483.6033176878,0
13,13,1,CSS,247,206,-102.20292154545055,697879.3972023006,705007.2909846512,0
14,14,1,CSS,247,208,-96.38552822178887,698282.446930714,687459.4061980885,0
15,15,1,CSS,263,195,-82.04237158945884,689752.9204959469,691119.3216981294,0
16,16,1,CSS,257,226,-100.18843179838865,691344.1722840942,675470.9133191659,0
17,17,1,CSS,234,199,-110.23918736629501,715206.0185438165,725996.9532178198,0
18,18,1,CSS,277,227,-103.13325477475041,669912.1524821799,692572.3024580444,0
19,19,1,CSS,266,234,-97.77100090863495,679634.0390490083,685176.8571841273,0
20,20,1,CSS,244,217,-109.10666799992106,681106.761503035,651005.6786045914,0
21,21,1,CSS,279,237,-110.78616805272819,663700.6624585405,729559.0134060938,0
22,22,1,CSS,251,192,-85.45771837344493,690714.6978504763,687182.9219049414,0
23,23,1,CSS,282,240,-96.64120465419145,698368.6253910842,692108.3410431222,0
24,24,1,CSS,273,238,-107.0499264284346,703432.1280374255,717068.1258740926,0
25,25,1,CSS,248,198,-90.32353296197121,690594.9835586188,693773.3757827056,0
26,26,1,CSS,250,209,-97.6638843406727,696842.6534540933,681959.7004184136,0
27,27,1,CSS,263,215,-91.84423886676763,686551.045376876,684848.1331386872,0
28,28,1,CSS,248,200,-95.07989451734994,691538.2563378072,681890.2320981771,0
29,29,1,CSS,267,233,-110.1873865546708,733670.7779559398,684803.7080505863,0
30,30,1,CSS,218,180,-99.29124269972361,684427.0289963932,701083.8769479318,0
31,31,1,CSS,245,187,-82.84573348440784,687860.5428787185,690528.1880007175,0
32,32,1,CSS,277,231,-97.08390685604093,690672.60245852,699173.9138026309,0
33,33,1,CSS,242,201,-100.73793403630447,703517.450779917,694489.0039714811,0
34,34,1,CSS,246,192,-88.22936210250363,691870.5065690282,686848.5590672194,0
35,35,1,CSS,231,186,-93.08468290165932,683943.3405155169,686463.0145847631,0
36,36,1,CSS,259,210,-107.65123622762385,689661.8931247852,656181.0484604185,0
37,37,1,CSS,271,203,-86.85134410711372,688836.1774827737,686435.2793760452,0
38,38,1,CSS,250,214,-101.90827989019363,672822.6938150885,693784.4345807439,0
39,39,1,CSS,244,212,-99.07207938251122,685741.3008002245,677591.4625642276,0
40,40,1,CSS,241,192,-92.7892790197399,694719.9255707781,692215.2669855293,0
41,41,1,CSS,244,213,-91.92765254707956,694536.570705362,687597.1698447815,0
42,42,1,CSS,273,233,-107.18206196685047,720387.2110525126,695040.1024444429,0
43,43,1,CSS,278,224,-89.47930405260728,690915.1911765499,685595.2530098113,0
44,44,1,CSS,250,208,-106.24703853858904,664508.7808210645,676028.3279872478,0
45,45,1,CSS,265,216,-99.67788214279159,685364.8571854852,676772.7867773704,0
46,46,1,CSS,235,187,-94.28761728908361,696215.148960964,691556.7129080264,0
47,47,1,CSS,254,228,-104.71354648608504,671789.5740843113,673569.8931961443,0
48,48,1,CSS,251,218,-111.78282915936609,644150.9439052308,660937.8498285534,0
49,49,1,CSS,263,215,-97.96985821342389,694688.1551814118,679872.279929753,0
50,50,2,CSS,867,729,-89.61275917392851,690079.7063951676,693521.9992235663,0
51,51,2,CSS,914,818,-102.68505413360444,695149.3699197756,707271.8216400653,0
52,52,2,CSS,879,780,-100.86511904142982,675138.4740290175,684142.8751216123,0
53,53,2,CSS,884,805,-106.38054938854212,702893.1433357816,714756.5976125258,0
54,54,2,CSS,863,754,-98.05901649211368,698663.0580150982,683436.067954362,0
55,55,2,CSS,877,760,-101.88437727786234,705872.2110522239,694070.6197315347,0
56,56,2,CSS,881,679,-87.59322770723819,692262.7282285684,687748.4558031115,0
57,57,2,CSS,835,741,-99.40767113981337,693635.4432032328,677260.803339846,0
58,58,2,CSS,858,692,-86.09398135816144,690312.661575981,692038.2439254948,0
59,59,2,CSS,893,741,-88.43651300397653,689529.5218982286,685775.4069370502,0
60,60,2,CSS,900,816,-111.87741414011543,635360.7257659861,688565.8904824686,0
61,61,2,CSS,938,839,-102.45670262285915,700535.8634951548,674914.5011771849,0
62,62,2,CSS,892,801,-101.64204704087034,688813.2651428401,672784.4494639168,0
63,63,2,CSS,850,700,-89.65868645765315,685364.7070217128,690487.7644288013,0
64,64,2,CSS,919,836,-111.8955911210706,736152.6359642739,716790.2223615691,0
65,65,2,CSS,894,788,-94.88381443786439,696581.8379075866,692050.9918025237,0
66,66,2,CSS,902,735,-88.88034547877567,686168.8884441556,687375.3119999527,0
67,67,2,CSS,901,799,-97.36620895136389,680304.056134824,693936.2707548247,0
68,68,2,CSS,908,810,-108.41538144590793,657662.035252953,706981.9758200991,0
69,69,2,CSS,886,750,-94.23431850421368,695107.1822285815,693633.9345093963,0
70,70,2,CSS,924,829,-104.23352134894412,683394.6253540855,711009.7877872956,0
71,71,2,CSS,872,754,-98.98083598496328,688832.0598463616,701644.092726222,0
72,72,2,CSS,931,841,-104.34968715216311,666798.4669201106,687173.6772243701,0
73,73,2,CSS,882,765,-100.34193024930417,702790.5017055728,684294.5854629318,0
74,74,2,CSS,923,835,-110.42005080504188,651916.2172999501,663271.5267494094,0
75,75,2,CSS,894,791,-97.95926173581692,698723.5808851942,695052.080372667,0
76,76,2,CSS,841,764,-110.6942656381243,736376.0949208245,693835.0712552754,0
77,77,2,CSS,849,690,-83.24703487441374,687950.376795923,690779.2642996076,0
78,78,2,CSS,894,804,-108.7824422242762,656144.9874505412,707472.9974392197,0
79,79,2,CSS,900,775,-96.1730919452077,687217.3252467058,697999.372451825,0
80,80,2,CSS,885,741,-90.29522056061003,692019.4392871134,693084.6108450141,0
81,81,2,CSS,869,696,-86.14345580547294,692196.3652861157,689197.5984610165,0
82,82,2,CSS,930,812,-101.4123704058018,697148.0614030628,703647.5429784049,0
83,83,2,CSS,916,820,-108.10230439206904,697614.4865668123,723438.3077538159,0
84,84,2,CSS,905,796,-102.71601633224415,683988.2739235776,671381.8591435959,0
85,85,2,CSS,882,709,-83.82124556673571,687905.0677122961,687893.1246231779,0
86,86,2,CSS,908,811,-107.92255271875973,655648.2082233918,683448.1605926414,0
87,87,2,CSS,862,681,-83.91316048790884,689852.6735778772,687295.7006561594,0
88,88,2,CSS,876,713,-86.77446111811862,690932.6908807706,692001.0992757716,0
89,89,2,CSS,874,736,-95.5490455127814,694151.0872422723,682659.1583058748,0
