,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,232,187,-85.85387872650134,692109.7844297325,689541.3544621941,0
1,1,1,CSS,251,213,-101.88919938434276,704783.6917791018,681881.7882948396,0
2,2,1,CSS,253,198,-84.6324016820785,691068.5733568621,691073.2496162232,0
3,3,1,CSS,271,234,-100.11793060891084,682424.367840892,677325.4366551605,0
4,4,1,CSS,241,186,-89.64195787645565,686957.5565196645,692794.0640488298,0
5,5,1,CSS,246,193,-96.17373461496082,686304.3951528145,681108.4109683321,0
6,6,1,CSS,250,216,-92.30003857198662,684984.8119741238,685858.971324317,0
7,7,1,CSS,243,207,-98.5985657925159,683216.5146162289,679462.396939078,0
8,8,1,CSS,261,218,-102.71879899402538,684802.8218888579,671150.4480791079,0
9,9,1,CSS,257,224,-100.65100815196631,678533.9567719965,699511.183462753,0
10,10,1,CSS,255,207,-88.36279404494401,689345.6877037425,693017.1913009307,0
11,11,1,CSS,262,234,-104.72961128296038,673621.708568721,707137.6548697264,0
12,12,1,CSS,241,206,-102.79698842374751,703081.3713224456,676210.7168380828,0
13,13,1,CSS,269,208,-83.78948546155551,689722.408256361,691518.4845189233,0
14,14,1,CSS,224,178,-83.93501924472045,687399.1480702375,690214.480317972,0
15,15,1,CSS,258,212,-97.65285186458115,695218.8088104296,698171.1203405687,0
16,16,1,CSS,254,214,-94.65114906317697,696506.5392147417,687175.3906596145,0
17,17,1,CSS,218,174,-96.31181387011813,686618.258527289,697973.8972382545,0
18,18,1,CSS,249,220,-100.72288889555462,703683.8595359299,693915.0219274488,0
19,19,1,CSS,253,219,-111.59674189863657,689616.9583272794,741748.6245134224,0
20,20,1,CSS,244,210,-108.92495734406015,652083.8025331597,698756.776262115,0
21,21,1,CSS,257,214,-89.59071405344893,693465.3053588044,688504.2161889557,0
22,22,1,CSS,275,235,-110.08795717941034,665812.6769103302,726538.5459447701,0
23,23,1,CSS,275,211,-90.11596846106839,689649.5824541239,693818.0015888948,0
24,24,1,CSS,250,219,-110.41041730131101,713521.1747129596,728182.1400493693,0
25,25,1,CSS,270,219,-96.55106960129407,681048.0901200625,685438.7404043538,0
26,26,1,CSS,227,171,-82.306439012735,690664.1714384026,688124.4867505581,0
27,27,1,CSS,271,220,-92.75246142723387,686759.6810726208,694769.6191671179,0
28,28,1,CSS,221,179,-97.04488934814927,698691.8186731698,686263.6495280213,0
29,29,1,CSS,243,203,-108.3710832272008,725312.3459724501,693214.5265530513,0
30,30,1,CSS,237,200,-99.05243746208927,698259.0248362673,698024.3292920152,0
31,31,1,CSS,261,225,-109.5697225782219,708535.8476988091,652643.0408588143,0
32,32,1,CSS,264,233,-110.04122407969885,648968.7061670538,706115.5647906979,0
33,33,1,CSS,243,211,-110.08434142472613,722452.1005333256,660393.5813172673,0
34,34,1,CSS,250,205,-94.41023120739004,696459.3915711303,687774.4636573205,0
35,35,1,CSS,253,222,-108.460988569234,667739.6804805825,660068.363243543,0
36,36,1,CSS,279,240,-110.94009133309822,648332.0886795344,663576.7604314008,0
37,37,1,CSS,258,209,-101.75561149228503,701433.7655001609,701225.6571746186,0
38,38,1,CSS,266,213,-96.84015276674228,688342.1944210189,679899.1860864321,0
39,39,1,CSS,273,226,-98.83488941204872,699683.3046100532,683125.5431709592,0
40,40,1,CSS,231,175,-97.37245496902166,699574.2150707503,689932.9185768127,0
41,41,1,CSS,252,212,-101.52233994001813,673143.9171787071,687253.2020303856,0
42,42,1,CSS,284,236,-103.03385447004001,707869.9377936368,683036.2725568289,0
43,43,1,CSS,253,219,-103.9397031709305,699029.6990135971,708835.2102452107,0
44,44,1,CSS,241,199,-93.53562167220812,686910.6375719295,695457.1532231055,0
45,45,1,CSS,233,190,-89.30814047711863,685389.5792833299,689435.0831422509,0
46,46,1,CSS,252,198,-93.21019102169214,691425.9171548542,695382.3819900574,0
47,47,1,CSS,262,222,-110.89755908883187,737506.3648561634,693743.5482763819,0
48,48,1,CSS,257,195,-95.35643883736516,689587.8958106352,681344.2644579881,0
49,49,1,CSS,230,174,-87.66454845479916,688247.8185642455,692529.3066743299,0
50,50,2,CSS,873,717,-85.49860116843355,687143.2319529152,690669.6565433624,0
51,51,2,CSS,906,832,-111.14285747620693,698974.2050114953,640666.9400024421,0
52,52,2,CSS,857,680,-85.80851861348472,691171.54999922,691442.0195668893,0
53,53,2,CSS,884,725,-83.96648500552962,687617.9163813802,690640.6773389535,0
54,54,2,CSS,942,852,-107.82209130819177,669082.0158172279,716528.0555023821,0
55,55,2,CSS,918,835,-109.57963376208448,721456.8320936712,663055.1347714902,0
56,56,2,CSS,881,717,-88.08552064504931,690312.7165635112,692786.0851718137,0
57,57,2,CSS,946,822,-99.41305400312864,688260.1862672267,676590.935650074,0
58,58,2,CSS,922,835,-109.2163612586049,728093.7694569869,680080.1184753977,0
59,59,2,CSS,910,753,-87.99058798131566,690123.9980164722,686029.8690049655,0
60,60,2,CSS,881,753,-91.84705365935915,687570.417166577,684348.3771079216,0
61,61,2,CSS,900,765,-97.86850668408682,692382.811120935,699767.7719109111,0
62,62,2,CSS,878,765,-109.58601524094308,730833.4232198708,686533.2659030897,0
63,63,2,CSS,807,702,-101.53728820420679,705239.621584569,693844.6489677827,0
64,64,2,CSS,877,798,-103.9808804415051,706000.1169198687,703521.1471156651,0
65,65,2,CSS,928,791,-101.49511965936618,705769.0912908674,689477.8843200981,0
66,66,2,CSS,865,729,-90.02816878313156,693777.2625349681,689254.4792607155,0
67,67,2,CSS,906,824,-110.01220579762175,650933.1311838019,668884.7989016162,0
68,68,2,CSS,929,798,-96.77845527719981,681383.8847024885,694499.2242796172,0
69,69,2,CSS,884,800,-99.8842771552143,683472.425929255,701633.9252048862,0
70,70,2,CSS,851,726,-95.09315542708235,687408.9253600113,681843.5911039384,0
71,71,2,CSS,904,795,-101.33199490256004,674795.0438792887,696051.8507529466,0
72,72,2,CSS,881,744,-94.02573030029419,694926.5270663886,693594.3971420343,0
73,73,2,CSS,889,732,-88.85766901152584,693214.1475393547,689071.7961950689,0
74,74,2,CSS,891,777,-101.19003253384142,699902.906519724,701216.0234876088,0
75,75,2,CSS,906,761,-89.03795461241374,687468.6577360032,686031.0234167341,0
76,76,2,CSS,918,750,-87.07750894746104,689966.1220002755,686350.2506154014,0
77,77,2,CSS,873,763,-102.3227719683317,677650.2421455288,675792.7980087005,0
78,78,2,CSS,910,805,-105.10166208375048,672973.7733177686,707951.7321785934,0
79,79,2,CSS,882,764,-95.08855679117198,696391.0067748993,685877.0732129366,0
80,80,2,CSS,872,768,-105.84296248424992,695527.9120997335,663128.0463241753,0
81,81,2,CSS,879,742,-91.23720557267409,687835.7677741661,694179.1158317319,0
82,82,2,CSS,895,770,-97.1923723439791,699377.0533655256,689597.0736736774,0
83,83,2,CSS,906,794,-101.04753614072698,688558.4668431611,673897.7686658825,0
84,84,2,CSS,796,668,-92.8563542470996,691889.6180864826,683891.3862557993,0
85,85,2,CSS,876,733,-94.76492714627835,682572.4394080397,686241.1713038991,0
86,86,2,CSS,894,724,-84.6848972921785,687060.5116021058,689181.1267557105,0
87,87,2,CSS,930,718,-82.73874037182215,689417.3351768982,687523.3787946954,0
88,88,2,CSS,870,700,-87.93169060024903,689985.9882336557,692794.6316593696,0
89,89,2,CSS,869,751,-99.16243918689548,701177.8720280213,685176.7234199868,0
90,90,2,CSS,890,807,-111.70226125926597,731432.7899570806,721672.5706907255,0
91,91,2,CSS,909,740,-87.61088927514807,686867.1359870121,687296.8652098231,0
92,92,2,CSS,883,684,-83.16662815713116,687946.4829331355,688074.108457058,0
93,93,2,CSS,862,777,-107.6546170053991,657867.9538399593,678913.9127824309,0
94,94,2,CSS,916,796,-98.39032945818502,691034.6285435143,678084.9211607202,0
95,95,2,CSS,871,770,-102.59344129603724,707892.2847498461,691152.7543391099,0
96,96,2,CSS,881,797,-103.9316891426239,709838.3258890643,682222.2926022201,0
97,97,2,CSS,908,814,-105.31101975223547,676451.4795292362,667586.4074114122,0
98,98,2,CSS,870,794,-107.36065090663242,673497.7487166345,717332.1535282925,0
99,99,2,CSS,858,755,-102.48691888578283,684283.1234293854,671805.6811459581,0
100,100,2,CSS,827,730,-103.73557823241727,707586.7653838119,678553.303858417,0
101,101,2,CSS,906,788,-100.63710467344566,703775.2584217419,685765.7784798996,0
102,102,2,CSS,893,690,-84.01103098618107,687231.7291346941,689574.6188532166,0
