,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,184,-103.63618536916186,710243.3751616159,687381.7071021061,0
1,1,1,CSS,276,216,-86.44015174806316,691589.0021788161,687510.5080553978,0
2,2,1,CSS,238,209,-91.05563206352795,694181.7478327386,688217.8020633137,0
3,3,1,CSS,232,195,-111.12543061451089,710522.59330057,644557.2633252703,0
4,4,1,CSS,215,190,-111.73354580323107,673299.1533555461,740079.9144122899,0
5,5,1,CSS,254,214,-102.03942571011672,690267.7945353596,706806.0381199034,0
6,6,1,CSS,250,208,-84.68684992728309,691736.9111468,688998.3462899696,0
7,7,1,CSS,254,217,-110.38606250286266,730296.337880695,669380.1734828694,0
8,8,1,CSS,270,211,-94.22474733460703,696493.2803092718,689309.5752544996,0
9,9,1,CSS,259,216,-82.38848052133726,690937.9117573554,690388.5519572075,0
10,10,1,CSS,244,201,-82.69540158973608,689467.071157433,687533.6002962574,0
11,11,1,CSS,230,188,-83.87958869654072,689874.0992419895,687308.822920961,0
12,12,1,CSS,249,213,-108.53743008877208,679577.9918974555,653948.6727763985,0
13,13,1,CSS,271,219,-93.26370315391011,690302.9546028558,683132.933421617,0
14,14,1,CSS,238,203,-106.57568418733814,705791.1613860585,665044.3549725934,0
15,15,1,CSS,255,205,-84.3199209937969,691380.0850738904,688292.6267746275,0
16,16,1,CSS,254,217,-89.57296222558357,692115.3308568911,686268.4153232974,0
17,17,1,CSS,229,188,-88.00751719412432,686009.2813863343,690055.4836339565,0
18,18,1,CSS,291,249,-111.5335226256585,727198.1334817277,653748.4735247514,0
19,19,1,CSS,246,199,-98.69609636908804,679075.856581909,695211.9031865885,0
20,20,1,CSS,245,206,-100.238144279713,675264.1629344281,689869.663636394,0
21,21,1,CSS,240,205,-110.90732404150134,693692.1191931721,641256.49570852,0
22,22,1,CSS,265,230,-102.77134114633702,706319.3284432113,680860.6428400803,0
23,23,1,CSS,279,226,-93.8650852954654,692812.9215476504,683528.0975847332,0
24,24,1,CSS,252,199,-83.79909043053867,687645.4837557728,688214.5607046062,0
25,25,1,CSS,259,214,-106.67378303993105,666198.4134136743,707928.893892699,0
26,26,1,CSS,229,192,-94.18705814047087,693497.1457211449,695158.9473615367,0
27,27,1,CSS,237,201,-103.42590139773489,699722.368858874,671773.7103773294,0
28,28,1,CSS,214,173,-82.80041639029986,691311.931020837,689435.0435880694,0
29,29,1,CSS,257,210,-88.54032699990891,685784.9922020334,690046.4139857648,0
30,30,1,CSS,273,219,-84.19952746895538,690298.4014392633,687361.5201449645,0
31,31,1,CSS,254,226,-93.18397776420181,695623.6323975776,688472.1240413508,0
32,32,1,CSS,265,227,-106.11925133883078,713173.773493505,674872.3132295392,0
33,33,1,CSS,282,226,-88.0255092982542,686663.461767771,691529.4536149574,0
34,34,1,CSS,257,224,-110.76448905194351,653554.6410902325,720650.2142494651,0
35,35,1,CSS,240,199,-103.73722577889933,710557.973818244,688304.8393146888,0
36,36,1,CSS,260,221,-100.61278560652889,676142.8063477423,695918.5522614368,0
37,37,1,CSS,291,239,-91.68809329158618,687487.8220043402,694338.1058906812,0
38,38,1,CSS,235,197,-95.48087909503617,697440.7521396831,690998.141012857,0
39,39,1,CSS,229,198,-99.97115292019254,695240.5004921468,676984.6276269574,0
40,40,1,CSS,243,190,-86.44646008812995,686683.3323200839,688447.9123435421,0
41,41,1,CSS,274,216,-86.24950631400112,691405.5383333951,687406.3744022038,0
42,42,1,CSS,242,206,-84.25113103240652,687209.3144708772,689858.2692080394,0
43,43,1,CSS,248,219,-96.4575215573572,681548.9331836777,684712.2352252026,0
44,44,1,CSS,219,172,-88.90692413166427,693064.1712419809,688227.9455613554,0
45,45,1,CSS,239,185,-88.43548925939112,692809.5113788481,690706.6026041952,0
46,46,1,CSS,253,209,-92.13549051538797,694918.7409110988,688589.2034915109,0
47,47,1,CSS,242,198,-102.45630799108903,675596.4705783988,677451.08768681,0
48,48,1,CSS,253,214,-104.40142317029245,669958.7967208704,677405.5126869305,0
49,49,1,CSS,245,203,-83.11394211177394,688332.9527708482,691060.9969088399,0
50,50,2,CSS,878,770,-98.05788232561778,690463.4269055546,700372.8025174644,0
51,51,2,CSS,906,767,-91.4370860302452,686226.1880056764,685378.5146843812,0
52,52,2,CSS,858,776,-110.351986810261,659324.9502804094,723344.3777076876,0
53,53,2,CSS,892,775,-99.07979825656277,690283.4600317321,677054.6476127175,0
54,54,2,CSS,839,654,-82.0591970107781,689496.7588425624,687667.5264207647,0
55,55,2,CSS,917,807,-97.61481025384506,684493.6466174345,698648.2375989166,0
56,56,2,CSS,881,745,-92.36888775968654,684519.9339950827,692377.5110847324,0
57,57,2,CSS,845,725,-93.58500937280056,691077.8640227078,683045.5517566343,0
58,58,2,CSS,877,795,-108.10266608780599,672096.339187589,719832.3646182439,0
59,59,2,CSS,887,816,-111.75465875065242,734109.3862310109,718441.3489275903,0
60,60,2,CSS,955,758,-85.8095437667168,690462.2327580557,686936.895710825,0
61,61,2,CSS,877,785,-104.52051385483243,687037.7895075959,712463.4277908701,0
62,62,2,CSS,905,798,-107.62888531110552,657413.1497547346,680764.5223297862,0
63,63,2,CSS,919,766,-87.884725120766,689133.8199360755,692813.3588158868,0
64,64,2,CSS,876,689,-84.05152837359029,691396.6764728781,688474.0766464332,0
65,65,2,CSS,907,720,-82.35771554954559,691217.4947075044,689432.0059820941,0
66,66,2,CSS,902,809,-101.43545035528835,679396.3790056261,702203.481890374,0
67,67,2,CSS,852,704,-89.50826512932353,685853.8850580502,687341.6991804931,0
68,68,2,CSS,921,724,-82.44614372259133,689373.7812400254,687586.2761901702,0
69,69,2,CSS,904,792,-104.03770962117058,673287.6403789073,704262.9174446304,0
70,70,2,CSS,864,785,-108.97193319550284,687782.0898130165,728064.7516070723,0
71,71,2,CSS,887,749,-93.91703094469011,694754.3757267174,693675.462271947,0
72,72,2,CSS,885,784,-97.72398717996032,698306.5302504019,683652.1595146301,0
73,73,2,CSS,847,735,-100.68676996718801,701558.6467889048,680775.0176648074,0
74,74,2,CSS,869,734,-93.10905064715564,695312.32992632,687416.6748380376,0
75,75,2,CSS,867,758,-97.41648192313703,686849.3281087828,679508.6569398394,0
76,76,2,CSS,869,696,-86.66198660726766,691224.5045170509,691757.1989647279,0
77,77,2,CSS,849,686,-86.7267645938944,691448.9211703542,687226.4019006069,0
78,78,2,CSS,888,768,-98.96627369932112,697914.7408091143,680626.465018649,0
79,79,2,CSS,884,782,-102.42460094186204,681920.7005823301,672817.404411088,0
80,80,2,CSS,925,833,-102.99067210233841,685076.2210558531,670468.8243746078,0
81,81,2,CSS,858,741,-100.43467502451905,675798.8671253158,684478.6996050471,0
82,82,2,CSS,907,829,-110.45726523946553,732770.0036514293,674340.9585506972,0
83,83,2,CSS,938,792,-95.69607997945438,681701.9864068642,692723.1658976596,0
84,84,2,CSS,866,724,-90.82820931264067,684751.5437932238,690524.2852152206,0
85,85,2,CSS,948,789,-88.11220091436363,692883.6706243552,689880.1029066005,0
86,86,2,CSS,871,782,-103.10244469830846,672095.5998710281,680050.5822194818,0
87,87,2,CSS,901,829,-109.30509201439578,729099.9238146796,683016.0812567085,0
