,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,177,-83.38279049714036,689318.9745322213,687380.1662460064,0
1,1,1,CSS,248,210,-100.45988211834178,676639.356667752,696319.188274681,0
2,2,1,CSS,273,228,-88.09348000488703,685916.0164677962,689519.4906880289,0
3,3,1,CSS,265,216,-92.86798754733003,688034.3797803839,695311.2370174406,0
4,4,1,CSS,228,183,-88.07780347857476,692176.8836085775,687282.0299526486,0
5,5,1,CSS,263,218,-89.06617470294711,690045.2392848916,685551.7584117093,0
6,6,1,CSS,262,208,-83.71385018729842,690094.4844779026,687412.7610370528,0
7,7,1,CSS,253,196,-82.94276256203909,688064.5515523589,688024.777104661,0
8,8,1,CSS,224,186,-101.40247814731082,685468.4118405356,673713.8682910473,0
9,9,1,CSS,261,216,-98.05593243243919,695070.4042780236,679967.196470972,0
10,10,1,CSS,239,193,-91.74915511071276,687323.0060495978,684510.8598154108,0
11,11,1,CSS,236,191,-90.81682621254322,688117.2684900534,694017.0960255901,0
12,12,1,CSS,272,216,-86.48891549579355,690512.83519868,686721.042843323,0
13,13,1,CSS,245,199,-106.30051926061637,660987.6358602355,688301.2644966261,0
14,14,1,CSS,253,194,-97.57266315084749,695591.3169712208,697792.7068666753,0
15,15,1,CSS,267,217,-102.89593974526107,680820.0485381222,672216.6818257825,0
16,16,1,CSS,231,190,-101.62679444004408,672904.4155001267,687577.502849635,0
17,17,1,CSS,247,203,-94.35553013394755,689877.3645527564,682235.6780870014,0
18,18,1,CSS,238,211,-111.34954731505483,656255.6820093088,727991.214677234,0
19,19,1,CSS,251,198,-83.52067909238013,687833.5592707718,688077.6750297626,0
20,20,1,CSS,233,194,-103.00030749225928,703905.4346377547,676436.1640782867,0
21,21,1,CSS,259,204,-90.70177334568206,684733.3431386134,688769.9430876137,0
22,22,1,CSS,247,210,-99.72544899143998,687521.5092559989,676202.4857277055,0
23,23,1,CSS,225,192,-107.18267337818799,709012.8764205927,664771.2264287447,0
24,24,1,CSS,278,226,-90.5643120678555,687070.1236305269,693425.625098765,0
25,25,1,CSS,269,226,-99.43642069085233,699034.0130049255,698011.5731156204,0
26,26,1,CSS,257,207,-89.56557224795016,692827.331565202,687068.2029463924,0
27,27,1,CSS,263,234,-104.37946945616696,711358.6799188307,695590.3685233915,0
28,28,1,CSS,222,187,-90.14554502360501,687780.2552452047,693528.324738231,0
29,29,1,CSS,264,230,-99.73178126375916,690160.0827369282,702742.6793622548,0
30,30,1,CSS,270,228,-103.74175822612854,668256.5056908528,688238.9536893227,0
31,31,1,CSS,242,203,-100.73425352289678,675585.8572483,695194.8649672184,0
32,32,1,CSS,245,192,-106.80102422282762,660235.526691772,681878.1433486446,0
33,33,1,CSS,217,172,-92.8470987639778,685746.5426085609,694217.6097973706,0
34,34,1,CSS,232,192,-86.86880846204505,688272.5528021641,686595.6343687274,0
35,35,1,CSS,236,205,-105.45172101157266,664260.0873368582,695147.547770645,0
36,36,1,CSS,241,186,-90.24535568019378,692606.6132889177,686271.6231168562,0
37,37,1,CSS,238,205,-106.2002887916071,717115.1673480469,684600.7511684075,0
38,38,1,CSS,251,210,-101.93138713124847,672320.0722084307,691352.4041897336,0
39,39,1,CSS,220,189,-100.72327239726329,676777.1026578388,681385.7179516073,0
40,40,1,CSS,263,225,-106.7447227059377,679695.1274941025,717728.1212729288,0
41,41,1,CSS,260,219,-97.30056036863438,684011.6284048177,680883.9949310463,0
42,42,1,CSS,251,212,-101.22013407637392,705077.9359879559,687019.2019980726,0
43,43,1,CSS,244,197,-87.38199695542342,692569.6605613627,688776.9837729685,0
44,44,1,CSS,261,197,-83.93174065214936,691498.0392879819,688833.1988220339,0
45,45,1,CSS,254,220,-110.93489917127368,641021.6919423983,686163.5272028699,0
46,46,1,CSS,229,185,-84.44184988187916,690914.9914872973,687675.4668445807,0
47,47,1,CSS,264,222,-106.05091691186638,666548.4096847809,673879.4310451844,0
48,48,1,CSS,239,185,-87.1827416537161,691510.5982454437,687064.6489887224,0
49,49,1,CSS,248,215,-98.12338453212125,695539.0299183825,698660.803081742,0
50,50,2,CSS,895,775,-100.94777500169151,674051.957070204,689338.2585969921,0
51,51,2,CSS,923,760,-91.14681462806743,693000.7465017079,685974.3452958057,0
52,52,2,CSS,879,711,-87.7171186987097,692746.5252590079,689704.2504016127,0
53,53,2,CSS,883,703,-82.67700385511797,687582.8663622933,688997.7347624147,0
54,54,2,CSS,846,724,-92.62757038138768,684545.1088326506,686086.225252614,0
55,55,2,CSS,919,762,-86.47346623955923,686868.566634502,690809.5482599859,0
56,56,2,CSS,904,807,-107.30287713769673,663932.669540314,708647.1250481118,0
57,57,2,CSS,856,729,-95.08999392716436,682845.5442303031,693668.250507884,0
58,58,2,CSS,856,734,-92.21400871464878,694925.1106190914,690493.080071542,0
59,59,2,CSS,882,747,-95.88462712725459,681135.6570568633,691656.3744524099,0
60,60,2,CSS,918,733,-86.03157862650774,690504.5542962293,691942.6941197993,0
61,61,2,CSS,871,727,-91.46304107775127,689923.7035015018,694539.2914051148,0
62,62,2,CSS,912,804,-103.8311977461084,686655.7942759946,668182.8236561213,0
63,63,2,CSS,857,729,-94.38495919649854,682783.1397888995,686560.4295174287,0
64,64,2,CSS,904,785,-93.74781328724745,682789.6030644337,688358.2115491299,0
65,65,2,CSS,912,804,-101.8789502676299,694252.5882144741,673013.5295997921,0
66,66,2,CSS,835,715,-94.63381149841717,691784.4551224037,682376.0277475518,0
67,67,2,CSS,913,779,-90.02505978661893,687959.6521306422,693530.3053299519,0
68,68,2,CSS,888,794,-105.50490830288801,665852.6606061602,700305.0863286547,0
69,69,2,CSS,871,717,-85.37647790436709,691857.5474637229,688666.1065831797,0
70,70,2,CSS,881,800,-111.0478654084118,737224.5574623599,700721.0987427249,0
71,71,2,CSS,879,723,-85.99406739588336,686741.3707608997,690053.6579936836,0
72,72,2,CSS,921,844,-111.42220682333057,697209.0607539517,638710.3482718051,0
73,73,2,CSS,915,816,-111.45614806646823,733863.0323202736,715411.5391771022,0
74,74,2,CSS,965,848,-96.71136686492966,686525.2990173653,698389.460479184,0
75,75,2,CSS,901,808,-102.30158271055804,697141.2041393038,673211.0320398443,0
76,76,2,CSS,848,729,-88.48848463926652,691707.1851930055,686561.7175757341,0
77,77,2,CSS,871,764,-101.86570124518887,673811.8610979685,682475.9829300396,0
78,78,2,CSS,892,778,-95.43999017431325,697088.8887341433,686687.371455235,0
79,79,2,CSS,919,800,-102.50242614126896,707746.6694233874,690528.2985289451,0
80,80,2,CSS,857,702,-89.4220286432466,689072.4307756552,685350.5214896175,0
81,81,2,CSS,870,758,-98.00209485155303,678612.8413048898,687644.4536980437,0
82,82,2,CSS,919,827,-106.44607648551745,680010.1851374416,662055.5315578452,0
83,83,2,CSS,877,712,-90.33943249914796,693137.9520388584,686838.6650162935,0
84,84,2,CSS,860,733,-91.9163370717697,684668.3268913003,692055.1605496733,0
85,85,2,CSS,849,671,-83.16615890506277,689153.3431682563,687444.9691362246,0
86,86,2,CSS,898,763,-94.81351279940387,696693.8563070904,691511.6873657403,0
87,87,2,CSS,884,687,-83.79666144983973,691478.2193923257,689933.0874801476,0
88,88,2,CSS,970,867,-104.89456201220591,710526.0166225751,677599.6667302905,0
89,89,2,CSS,860,792,-110.5131748295156,643696.0241542633,696085.7206478497,0
90,90,2,CSS,881,781,-102.85105452910253,673211.4369712265,679251.053379537,0
91,91,2,CSS,823,723,-102.92396356543401,671541.2858577949,696657.6544883642,0
92,92,2,CSS,912,777,-90.40995877124655,684861.7129322914,689794.1510401148,0
93,93,2,CSS,851,738,-98.85161230435752,701046.549242786,686217.1433998202,0
94,94,2,CSS,893,712,-84.77764018291153,687274.543018726,690475.6968684677,0
95,95,2,CSS,849,765,-103.93648738356468,707594.2552798004,701194.0720535871,0
96,96,2,CSS,829,659,-88.14087120856902,690927.3759973428,692582.9764952043,0
97,97,2,CSS,875,738,-91.5997001959608,686403.6790334762,685125.2818906164,0
98,98,2,CSS,890,787,-104.38007655681193,674604.3668539545,672069.6752544359,0
99,99,2,CSS,918,762,-89.00621336712838,692202.1367129433,686709.9212880981,0
100,100,2,CSS,867,731,-93.50296616187585,686076.9583908818,695012.0065234734,0
101,101,2,CSS,887,740,-91.41766023282713,684518.3707032376,690943.4176372024,0
102,102,2,CSS,890,785,-97.95514770352216,690699.9315773523,678604.8738869939,0
103,103,2,CSS,912,764,-97.14870749362107,686831.7501300079,698987.5528429919,0
104,104,2,CSS,918,841,-109.3373555579169,695415.9570666325,729312.0881233104,0
105,105,2,CSS,917,772,-93.10568792914117,695260.8547486601,687277.4129193339,0
106,106,2,CSS,894,699,-83.94393795770851,690497.0492684819,691288.0385057947,0
107,107,2,CSS,914,837,-105.24355514947585,713422.5909068349,697011.9663772865,0
108,108,2,CSS,853,736,-95.67345651729624,681300.9195769458,691475.014346167,0
109,109,2,CSS,910,743,-87.20067324913714,687782.6754535751,686708.5469935552,0
110,110,2,CSS,873,782,-104.50110515440697,685566.3813353655,666610.3257453322,0
111,111,2,CSS,867,740,-99.16196373295791,678554.035888445,683206.3577284424,0
112,112,2,CSS,882,788,-104.51967685572545,712131.4013710958,693963.628216776,0
113,113,2,CSS,901,721,-86.19686729424485,692174.0172055924,689926.8518725344,0
114,114,2,CSS,947,799,-96.40297386088463,687484.457214399,698306.607732374,0
115,115,2,CSS,862,781,-105.83290558447648,711592.19997518,674096.9450396809,0
116,116,2,CSS,912,778,-90.25904047003965,684930.1367560185,689640.8471713264,0
117,117,2,CSS,900,806,-105.24612224537036,707574.7501627153,671952.9236732447,0
118,118,2,CSS,930,832,-102.3536219028336,681615.5101639436,673122.6830137526,0
119,119,2,CSS,875,742,-94.99139680414991,687161.4166763234,682008.679647169,0
120,120,2,CSS,831,737,-101.5829419170509,682184.8010126681,704271.6845517226,0
121,121,2,CSS,881,696,-83.98981943432926,691476.6960093499,690107.8664756793,0
122,122,2,CSS,887,757,-92.41382550964998,688211.4417705683,683787.4669227982,0
123,123,2,CSS,888,694,-84.80798529008906,690909.3214191181,691279.9605575737,0
124,124,2,CSS,839,730,-95.3548375898257,682058.7422248669,686090.7860396324,0
125,125,2,CSS,903,781,-98.79045220801721,699098.0847508588,682360.3801899947,0
126,126,2,CSS,876,770,-99.80689798436413,694056.3651148432,702053.2324091883,0
127,127,2,CSS,896,709,-85.68704214221077,690855.5399073276,687188.7032904063,0
128,128,2,CSS,893,800,-109.13538398591004,654363.3253458857,707461.8179387567,0
129,129,2,CSS,896,783,-103.4328043968343,709574.5847749127,692801.0049306097,0
130,130,2,CSS,875,779,-104.62364346799227,671600.3794028638,704666.6197542873,0
131,131,2,CSS,907,813,-106.38040565798292,714601.7425858978,675642.6769463574,0
132,132,2,CSS,848,702,-91.83588968510678,694481.1375161584,691210.1952838439,0
133,133,2,CSS,856,772,-107.31313952172897,695633.7593848697,658060.3659998423,0
134,134,2,CSS,916,811,-109.56807663271702,715373.2262602987,721705.8072513813,0
135,135,2,CSS,847,688,-91.51489827994175,684919.2003962535,686821.5901975932,0
136,136,2,CSS,894,727,-91.0836391189993,684495.9487117352,689838.1869823649,0
137,137,2,CSS,904,732,-88.68351290126914,686410.8518254976,691648.1940749588,0
138,138,2,CSS,893,740,-97.95742610451349,699803.822864528,692649.0685946593,0
139,139,2,CSS,901,810,-106.675729811456,696687.4645676003,660615.4279427193,0
140,140,2,CSS,875,753,-93.95115870390389,685128.6077854936,694774.5005153763,0
141,141,2,CSS,884,804,-108.93402815606728,721558.2691553318,710631.5580138058,0
142,142,2,CSS,831,726,-101.9898918148485,701653.6061020137,701658.4542223475,0
143,143,2,CSS,867,727,-91.85828151255798,685997.6495748663,693587.3682629262,0
144,144,2,CSS,890,815,-110.70814101537958,723889.759556267,657105.7574502362,0
145,145,2,CSS,884,799,-105.56444040000095,670308.8436488067,671576.1385983296,0
146,146,2,CSS,912,715,-82.22261988716032,688825.9090127053,687731.2479332353,0
147,147,2,CSS,953,850,-105.86021047056616,700619.6307326417,714017.3954919548,0
148,148,2,CSS,823,646,-85.66697315814514,687773.7574257202,691487.6187834132,0
149,149,2,CSS,885,690,-87.16145893872867,687491.332924702,691896.9788407951,0
