,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,518,318,-101.85971747885557,681877.2497713685,704716.8468392056,0
1,1,1,CSS,504,329,-83.90600404997305,689255.5452418928,687257.4651472253,0
2,2,1,CSS,532,394,-103.47360714577721,690172.9602884525,709939.7111230422,0
3,3,1,CSS,524,369,-98.88327403168412,697063.8783597002,680025.6156069316,0
4,4,1,CSS,522,380,-101.09468779253575,700219.7365456041,700689.0055440473,0
5,5,1,CSS,509,355,-90.58912547750556,693218.5778140492,692098.5667778556,0
6,6,1,CSS,519,377,-100.61680678833153,699442.2097783443,700272.4150088024,0
7,7,1,CSS,493,362,-90.72467704885298,692355.3799961008,693117.7404243533,0
8,8,1,CSS,515,418,-108.24977451208372,700379.826251694,655541.3120533782,0
9,9,1,CSS,518,344,-85.58429848035544,690467.9179236712,687014.3415856734,0
10,10,1,CSS,527,361,-88.7622289450159,690070.660150991,693129.4603533216,0
11,11,1,CSS,515,368,-104.20115271557607,667338.2197262646,685981.1364914832,0
12,12,1,CSS,500,342,-89.91833866798596,693424.6668497414,690992.9409731288,0
13,13,1,CSS,522,405,-105.70878527382558,671308.8359185576,708862.6719135324,0
14,14,1,CSS,542,372,-90.79671489842228,693515.7297105176,686974.7523789759,0
15,15,1,CSS,541,419,-111.028894894302,659257.7257446548,650754.6580383095,0
16,16,1,CSS,544,376,-88.96407454732649,685826.0495931491,687965.7562833194,0
17,17,1,CSS,489,341,-92.61598548348078,683767.8804831371,687739.5623546778,0
18,18,1,CSS,523,420,-105.51187520004444,678412.5737230552,712943.7997044093,0
19,19,1,CSS,484,381,-106.61157995037826,712670.9742111119,707526.4975676622,0
20,20,1,CSS,497,381,-109.74553684417997,704694.9673558153,649977.4547399619,0
21,21,1,CSS,502,369,-98.33064761886583,700004.5227586363,685299.2207474244,0
22,22,1,CSS,462,326,-86.79177183021511,690786.6437103276,692088.2753496597,0
23,23,1,CSS,517,333,-82.80069315335892,690886.2711763446,688211.866095594,0
24,24,1,CSS,530,370,-95.57652588692834,692898.381094306,696916.06235063,0
25,25,1,CSS,487,369,-108.99843080797515,652762.3111478136,702170.2947194373,0
26,26,1,CSS,522,335,-87.41980033841784,691896.5733177785,691482.660751043,0
27,27,1,CSS,500,377,-108.02586500622749,712406.1039028496,715391.8582117066,0
28,28,1,CSS,483,359,-103.37428967010874,676431.3011703965,705031.3300700414,0
29,29,1,CSS,489,338,-93.95145327104818,692703.9125049248,683388.8788420184,0
30,30,1,CSS,568,392,-89.8451964457011,693684.6328167261,689604.1035307625,0
31,31,1,CSS,504,308,-82.03159952479004,689427.773903579,687671.0367683318,0
32,32,1,CSS,519,392,-107.24836440142519,700609.54735579,659728.4524764973,0
33,33,1,CSS,531,367,-92.29905290956086,684554.6844151755,686475.5378428333,0
34,34,1,CSS,481,326,-83.3139519119406,690043.9890422898,691325.9644385644,0
35,35,1,CSS,499,333,-84.18058177956739,687413.8104011086,688422.3792105914,0
36,36,1,CSS,547,434,-109.77431358113141,654424.6776503994,713420.4189660266,0
37,37,1,CSS,502,351,-99.57111051452652,677479.5180165827,683983.3944987169,0
38,38,1,CSS,509,311,-82.01405882986091,687799.8746397417,688763.0614448959,0
39,39,1,CSS,512,379,-91.05276202035556,694079.3875380553,690951.758707118,0
40,40,1,CSS,504,398,-110.98864256517818,732591.7135753791,712143.8971687132,0
41,41,1,CSS,572,442,-109.84131877974906,699124.1580197532,647767.9468023462,0
42,42,1,CSS,497,389,-107.33276884960472,657454.5971724804,687174.6781257399,0
43,43,1,CSS,505,353,-106.56766965062005,696061.5013062828,660841.3561659887,0
44,44,1,CSS,480,378,-111.01960422115229,701736.3679867815,642013.9352289073,0
45,45,1,CSS,475,320,-92.43049075389695,694560.6472070495,691993.888879976,0
46,46,1,CSS,485,374,-108.60219370643689,654066.872027843,700609.3905711416,0
47,47,1,CSS,504,336,-85.00779926883594,691847.3424757426,689680.037777464,0
48,48,1,CSS,512,331,-91.18403634284682,694131.8462972001,687791.4127538415,0
49,49,1,CSS,531,341,-82.02605968264416,689366.9891985988,691149.3776153328,0
50,50,2,CSS,889,594,-85.21047470841702,689047.9596199465,686928.3844904209,0
51,51,2,CSS,884,595,-86.54563490408886,688726.2758633543,686566.3306258505,0
52,52,2,CSS,844,624,-105.05240084916562,687713.688331176,713990.1746479331,0
53,53,2,CSS,877,585,-85.4324731218471,689892.3931441285,691939.5560966885,0
54,54,2,CSS,897,623,-95.41933795324132,697366.1040888178,691075.2092301804,0
55,55,2,CSS,934,725,-107.42576373402514,720417.4286417661,698739.7356091941,0
56,56,2,CSS,872,554,-85.7009074874052,690344.0527824466,686925.607552172,0
57,57,2,CSS,873,651,-108.07598961078895,719313.8130323876,671422.7921637839,0
58,58,2,CSS,920,696,-109.34866241072159,649089.5687108239,686845.2743915124,0
59,59,2,CSS,838,615,-102.08546727154446,701332.5054711867,702234.1007036152,0
60,60,2,CSS,872,623,-104.05155338000839,670869.6192367971,701170.8306830216,0
