,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,480,293,-105.63100285204288,665409.0197546096,678574.5849830793,0
1,1,1,CSS,490,349,-91.28149067098187,691147.0088869246,694150.3042452679,0
2,2,1,CSS,513,360,-91.42951651566864,692028.9405606695,693827.3754256327,0
3,3,1,CSS,458,329,-101.14060161341943,674654.0499319886,694782.0444927693,0
4,4,1,CSS,511,357,-101.00444944543645,693763.4332793748,704245.4363992005,0
5,5,1,CSS,506,327,-84.8160451557446,687219.0164815967,690382.5182087058,0
6,6,1,CSS,518,369,-84.17495107615494,690963.6235156804,687814.4214499474,0
7,7,1,CSS,513,385,-104.77921235660058,677404.7163265627,710047.3331865738,0
8,8,1,CSS,494,336,-94.93872126930606,689044.6203750022,681729.910083645,0
9,9,1,CSS,497,337,-88.36074742668153,689213.41399763,693011.5155407249,0
10,10,1,CSS,515,324,-83.96814112747099,691364.3123297758,688455.1604837639,0
11,11,1,CSS,527,365,-91.69283777376194,689787.554650927,694689.6144806971,0
12,12,1,CSS,497,328,-85.16420200731069,687163.4309109928,688326.152451344,0
13,13,1,CSS,550,449,-110.0297850690922,720643.6746714101,719974.1363798432,0
14,14,1,CSS,510,370,-95.98917311206296,685687.5330547024,697250.0156401048,0
15,15,1,CSS,495,350,-100.81558051692615,695379.325890026,703311.0740358235,0
16,16,1,CSS,571,404,-95.59117493547242,695794.0948680894,684121.8326070196,0
17,17,1,CSS,450,355,-109.60713413335661,652864.7780591678,669489.2397138949,0
18,18,1,CSS,466,376,-111.56918144409616,703226.9930405758,639101.3661997017,0
19,19,1,CSS,482,346,-101.66802612223178,697038.0294367089,674568.8760974396,0
20,20,1,CSS,492,340,-88.82118837304523,692891.6771233734,687880.6644464461,0
21,21,1,CSS,495,376,-108.16733209232757,700452.5841891639,655918.8998135226,0
22,22,1,CSS,499,312,-82.18020659826729,687845.0221878358,688585.8553751882,0
23,23,1,CSS,517,400,-108.54082333200925,701900.054099871,724042.586159989,0
24,24,1,CSS,501,342,-95.43790513336918,693623.6947614239,696381.6151181252,0
25,25,1,CSS,536,390,-100.05370990316399,675557.3257948958,689709.5163035098,0
26,26,1,CSS,505,383,-108.37963039583059,690842.888307928,725520.4280418706,0
27,27,1,CSS,481,366,-106.30216661526919,683010.4171235485,661689.9132255315,0
28,28,1,CSS,502,350,-91.49094332339332,693884.9782194275,692002.7100690895,0
29,29,1,CSS,509,384,-101.46754169290763,674090.4876139049,694994.8772236187,0
30,30,1,CSS,523,375,-107.51662075378319,658439.7573141486,678857.7657891498,0
31,31,1,CSS,509,369,-102.77505841284771,685062.0118617556,707860.7667153467,0
32,32,1,CSS,506,324,-83.91163560749757,691567.0292396417,689271.481161846,0
33,33,1,CSS,489,310,-84.54122955325826,687240.5257898961,688583.240744751,0
34,34,1,CSS,485,319,-86.00117658797987,687006.7098576758,688079.958643474,0
35,35,1,CSS,494,362,-103.69160742360711,707466.3114246674,700261.7273446135,0
36,36,1,CSS,496,385,-108.34282393705294,699607.2390220023,654900.7591428525,0
37,37,1,CSS,527,381,-93.26200247819085,685024.8481312908,684833.2678188313,0
38,38,1,CSS,488,332,-91.38900165815194,692104.1987667603,685068.199324199,0
39,39,1,CSS,510,379,-109.17513579626934,693586.0345515995,650027.8621261567,0
40,40,1,CSS,506,383,-107.28212631649757,658511.0166631225,697125.0656065574,0
41,41,1,CSS,510,378,-104.71134439648665,696179.3836689349,712112.5348578477,0
42,42,1,CSS,504,392,-111.76653297119731,649023.3055707271,724301.0924048992,0
43,43,1,CSS,516,375,-98.02793655254345,679230.601255413,685312.8426064191,0
44,44,1,CSS,515,405,-107.97582866074752,667543.4642613855,716090.6020463535,0
45,45,1,CSS,539,340,-86.44985079334279,687909.7962786535,691884.9910546258,0
46,46,1,CSS,516,389,-109.64377982613838,665379.0506131907,723611.1309842089,0
47,47,1,CSS,572,390,-93.29079447566168,690134.7036192791,683091.3822556402,0
48,48,1,CSS,550,366,-84.99275943243879,691857.5160928862,689367.0174387165,0
49,49,1,CSS,517,381,-101.25173119527916,675037.6512052432,682598.1809094871,0
50,50,2,CSS,918,681,-100.92468545982972,704676.1960873035,690687.0881866954,0
51,51,2,CSS,867,653,-100.17858262061914,683547.1311138463,702187.1317869859,0
52,52,2,CSS,902,611,-90.56214321962584,689281.2595545386,694055.2762150343,0
53,53,2,CSS,890,556,-84.13109015616995,687199.7418934718,689553.1363667797,0
54,54,2,CSS,903,652,-97.50455086136171,695596.0742995692,697687.8710309312,0
55,55,2,CSS,866,670,-109.17407718563074,718319.5712876498,716473.42220919,0
56,56,2,CSS,903,617,-92.03649695299228,684121.2798141186,690937.6161702208,0
57,57,2,CSS,908,626,-97.60876748530463,679116.3920906074,691248.3102306222,0
58,58,2,CSS,932,615,-87.34011277421898,691422.340217479,691907.7992815607,0
59,59,2,CSS,869,575,-87.20415637707052,692164.4090981525,687867.8154735693,0
60,60,2,CSS,871,563,-84.10922518874648,688693.4038373154,687320.4823972625,0
61,61,2,CSS,900,631,-99.7862283618048,676304.3464962017,692370.690748349,0
62,62,2,CSS,836,644,-105.47063955829591,715183.8171906206,687375.4350590867,0
63,63,2,CSS,885,594,-85.11777737162053,690351.7015217803,691708.2409710883,0
64,64,2,CSS,828,586,-100.51044069444694,686462.2180542545,703715.2456997252,0
65,65,2,CSS,908,666,-102.263712094547,702211.1941668723,676938.9227608773,0
66,66,2,CSS,911,678,-101.61396471930266,676615.8199706305,678861.1766345551,0
67,67,2,CSS,865,644,-107.60467671816855,664934.044813165,667198.4875352593,0
68,68,2,CSS,899,603,-88.73752035062199,687836.7586500722,685990.0423563966,0
69,69,2,CSS,907,636,-92.71472118539799,690630.0162678686,683584.4213989909,0
70,70,2,CSS,832,556,-85.55660960125138,689814.2611566145,686831.3055705907,0
71,71,2,CSS,878,651,-104.71719861678585,666911.0596219017,681949.0736673464,0
72,72,2,CSS,893,715,-110.91742140629793,719372.4578393878,727423.3084577586,0
73,73,2,CSS,920,657,-98.77547816398551,681958.5501012988,698766.0918937839,0
74,74,2,CSS,908,589,-89.92956888428294,685808.5213368278,687027.2221936883,0
75,75,2,CSS,882,628,-100.36140196088354,682262.9816943872,701861.5675680415,0
76,76,2,CSS,889,589,-92.12734783826701,683988.3474766804,690654.9096385572,0
77,77,2,CSS,850,610,-98.41844914526388,678114.2856850295,687373.6283125727,0
78,78,2,CSS,956,736,-107.23190965883958,671597.6070144821,663232.0387701314,0
79,79,2,CSS,802,563,-95.9631226031702,689418.2944117726,680758.6067338249,0
80,80,2,CSS,868,680,-109.41361109413148,724179.5055697571,710580.5011707401,0
81,81,2,CSS,880,570,-82.03809817169794,690550.0116657161,688093.8288403592,0
82,82,2,CSS,870,643,-101.59732264367612,674888.6863916031,697352.4089228458,0
83,83,2,CSS,934,695,-104.17150834726978,694990.4135122974,710962.0422267863,0
84,84,2,CSS,913,604,-91.51669599707353,694521.691698943,688531.6441528721,0
85,85,2,CSS,890,573,-88.44994602797581,688547.4967764377,692950.341194761,0
86,86,2,CSS,875,627,-100.36467963330578,691289.4044718132,675172.3902327499,0
87,87,2,CSS,890,663,-107.59993415289023,665891.942594759,666212.3235495359,0
88,88,2,CSS,860,625,-99.96511032136864,680607.4018037508,699929.1993839345,0
89,89,2,CSS,827,562,-88.2350441846087,687648.9175132909,692497.5607684345,0
90,90,2,CSS,884,649,-101.35105570692528,678609.5847984774,677486.6497406402,0
91,91,2,CSS,872,630,-102.70013318752413,681174.2919176524,706302.3752928389,0
92,92,2,CSS,884,659,-100.07540271879796,703288.0919950946,688777.583536329,0
93,93,2,CSS,932,679,-100.82361334373746,695420.6767766227,703308.4963366282,0
94,94,2,CSS,913,715,-110.67074719052064,673131.0765175566,645272.1448730541,0
95,95,2,CSS,892,580,-82.17257352091059,687646.59669196,689531.5371222874,0
96,96,2,CSS,888,593,-84.84442708762492,687258.7323034729,690485.2786249311,0
97,97,2,CSS,878,588,-89.15937890822727,692237.4759953532,692174.8478411715,0
98,98,2,CSS,903,641,-99.84544669957315,681168.4381306545,700138.6737516928,0
99,99,2,CSS,954,676,-99.14286540944859,700191.4320182354,695693.308498023,0
