,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,464,298,-95.42358914213449,694937.0320194393,695375.9755179267,0
1,1,1,CSS,511,398,-101.69576592075391,673625.7196486768,683837.0021135733,0
2,2,1,CSS,504,332,-91.6681137268609,685674.75608372,685684.46473217,0
3,3,1,CSS,495,330,-87.13884269407733,692472.9298635925,690073.2368245142,0
4,4,1,CSS,530,350,-92.31147118570937,691130.7998417695,683994.7988735322,0
5,5,1,CSS,525,345,-84.72201126292971,689203.4512837069,691773.7167868171,0
6,6,1,CSS,476,339,-97.72618279456621,690972.4056917388,678927.0360367866,0
7,7,1,CSS,499,394,-106.37124694105574,684128.7530377167,717597.9104979801,0
8,8,1,CSS,518,414,-111.15526225355293,724467.2041391128,654118.526879327,0
9,9,1,CSS,535,382,-95.36891924605307,689558.2115445394,697489.9356702224,0
10,10,1,CSS,463,327,-95.63552539682767,690883.4681035292,681210.0006565612,0
11,11,1,CSS,493,348,-94.59503796545037,686852.9544855835,696345.7366718185,0
12,12,1,CSS,541,430,-105.38396353206024,685373.2458146481,664135.1040554635,0
13,13,1,CSS,515,377,-98.76063563229582,681619.0606393698,680363.6602898089,0
14,14,1,CSS,513,352,-82.5276390007756,691224.7416909168,689087.8287752571,0
15,15,1,CSS,530,397,-108.96643501584353,661778.124362285,662368.508711055,0
16,16,1,CSS,474,339,-91.34729101377869,694137.5477362236,691288.0686611617,0
17,17,1,CSS,519,365,-92.94651220556634,692500.6990395904,684135.4535195463,0
18,18,1,CSS,509,332,-84.56605159979495,691359.3308586515,690688.1375977247,0
19,19,1,CSS,517,390,-103.94788751260639,673438.8579152538,674727.8052661228,0
20,20,1,CSS,520,362,-92.76595512655061,689631.4871866466,695394.8874032801,0
21,21,1,CSS,497,362,-95.99551845774481,680845.6981253598,690846.3034799062,0
22,22,1,CSS,487,332,-90.46438677025172,685106.0224464677,691015.0082015092,0
23,23,1,CSS,547,356,-88.43939878504202,692946.9542795817,690269.7238669733,0
24,24,1,CSS,532,416,-106.38422730680266,661014.2885503903,685110.7039517792,0
25,25,1,CSS,518,377,-95.0619090359529,687158.3749418708,681943.711877292,0
26,26,1,CSS,491,363,-96.1928768746811,683267.3827850481,695828.7162910285,0
27,27,1,CSS,492,336,-92.26968026350187,683827.1061180691,688514.4400483416,0
28,28,1,CSS,517,398,-109.36250433436551,651073.5285443637,702366.7004098082,0
29,29,1,CSS,481,337,-100.36592344441029,699424.5580599498,699709.2595233563,0
30,30,1,CSS,503,357,-96.45301608374189,698286.0361315903,691655.3782773459,0
31,31,1,CSS,539,406,-101.0783645332475,704321.031407639,693971.4501224327,0
32,32,1,CSS,471,307,-87.17704083086383,692357.4174049661,690515.2171698554,0
33,33,1,CSS,529,376,-100.09951450788219,688731.3193427974,703324.5652677204,0
34,34,1,CSS,505,389,-110.89361780364366,718966.6225167913,727572.3019699173,0
35,35,1,CSS,505,383,-107.61178204188963,722306.4921264852,685919.2195462117,0
36,36,1,CSS,550,367,-94.40338292477371,688710.6537233845,696607.1859993382,0
37,37,1,CSS,488,346,-93.5117502834246,686753.0663572378,695369.9024545902,0
38,38,1,CSS,514,333,-91.70127915970134,684807.2486663861,692031.2147387681,0
