,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,545,325,-96.37599312573457,695042.8217760065,682296.7245885659,0
1,1,1,CSS,473,303,-83.11196768243295,689432.9561007136,691381.3877465352,0
2,2,1,CSS,502,370,-92.12912639382213,694470.9855213057,687095.466241332,0
3,3,1,CSS,490,382,-105.3642314643997,714171.5958785163,695665.3784061363,0
4,4,1,CSS,525,380,-110.03129152420352,733116.9351484776,689213.5009261552,0
5,5,1,CSS,485,324,-86.96481485427913,686811.384371832,687776.8377669395,0
6,6,1,CSS,537,334,-83.30738082267257,691358.9333183379,689927.8845545696,0
7,7,1,CSS,506,380,-105.31879714459329,706950.7262533401,707789.6506711192,0
8,8,1,CSS,512,375,-100.47325917703311,677162.6471702851,697251.0390262593,0
9,9,1,CSS,465,298,-86.71394860245341,690469.9724539251,692199.8829983639,0
10,10,1,CSS,457,356,-111.57011410593168,649217.51725193,722682.7518328753,0
11,11,1,CSS,496,359,-108.78782231034916,706233.6910887561,723346.7709974338,0
12,12,1,CSS,520,371,-96.88096679758402,682446.6504553948,682779.2702949604,0
13,13,1,CSS,508,385,-105.80863231641239,682403.9019140039,715360.5119310071,0
14,14,1,CSS,510,376,-109.80884977408385,709735.2088296001,726851.5736808823,0
15,15,1,CSS,503,352,-91.29017394200397,691449.8271981566,694033.6507867686,0
16,16,1,CSS,526,361,-82.80967591048447,691314.0689412669,689423.6199617522,0
17,17,1,CSS,505,395,-103.81635150903368,679760.9755790577,670344.2777486766,0
18,18,1,CSS,493,336,-90.6919399787541,694099.9548867566,688906.3077880897,0
19,19,1,CSS,510,341,-89.81727151294876,687012.0926079698,685885.4970240364,0
20,20,1,CSS,509,395,-107.33125714850665,692490.7106868367,721291.5748880794,0
21,21,1,CSS,491,326,-86.42933204298481,686979.4487201791,690967.3839329537,0
22,22,1,CSS,496,377,-111.38356893234166,723273.0954098131,727639.4930481698,0
23,23,1,CSS,537,409,-107.00411457219232,669813.7439695743,713230.4660985327,0
24,24,1,CSS,430,299,-88.51500329014047,690824.7536306856,686023.6419986371,0
25,25,1,CSS,516,344,-87.26627585526874,686903.7033228116,691365.397377808,0
26,26,1,CSS,500,400,-110.68329259792587,671253.10886344,645937.2363038606,0
27,27,1,CSS,495,357,-93.93124284365756,682570.3429913316,689101.309051279,0
28,28,1,CSS,500,356,-101.4431525509868,682982.3851134393,674475.0818993682,0
29,29,1,CSS,470,339,-98.35660173199705,693683.36384914,699977.4737907848,0
30,30,1,CSS,522,384,-106.90047179076761,691106.3505142883,658978.965801025,0
31,31,1,CSS,478,332,-98.95397221042738,683727.3576287932,700216.3255807121,0
32,32,1,CSS,545,382,-86.7824394957136,686695.2358629716,690701.4944662462,0
33,33,1,CSS,509,343,-86.31662171631096,691287.7925332682,687266.4961358795,0
34,34,1,CSS,498,345,-90.54585251582103,693431.8527621318,687100.5762908179,0
35,35,1,CSS,540,367,-97.14678775541773,679876.9495613549,686686.7925662028,0
36,36,1,CSS,499,337,-94.62223245522851,696534.1377041739,691469.7030736898,0
37,37,1,CSS,544,393,-100.9249409854295,681684.5897328925,676183.339443621,0
38,38,1,CSS,493,340,-86.78966828216826,687555.981529239,687041.4603706774,0
39,39,1,CSS,520,361,-86.02390662223591,689379.9317248908,686655.8325687324,0
40,40,1,CSS,501,349,-96.94660587380632,680929.6463144402,694096.8327289223,0
41,41,1,CSS,506,368,-104.62356760173176,680881.4725983419,711255.672016266,0
42,42,1,CSS,497,339,-97.32925125011235,695297.4306064987,681171.5745807394,0
43,43,1,CSS,512,361,-86.60120023403073,691919.936047752,687869.4205315938,0
44,44,1,CSS,527,340,-83.35983504240193,690137.9696612499,691303.744755875,0
45,45,1,CSS,505,368,-103.68238206034833,671024.9444149743,679176.5517911621,0
46,46,1,CSS,527,340,-85.93905818108927,691042.1016839814,691598.3581898462,0
47,47,1,CSS,491,356,-104.77292989860238,713143.6700138208,686972.6612118062,0
48,48,1,CSS,485,302,-86.16840572450496,691847.9729356528,688028.9999186695,0
49,49,1,CSS,539,387,-100.81131017389352,678449.6991449174,678996.6849120206,0
50,50,2,CSS,892,640,-99.8659813836781,686324.8638978389,702615.7721494082,0
51,51,2,CSS,901,693,-108.44072259245777,725321.7243809942,695315.3595030777,0
52,52,2,CSS,923,663,-101.54753256595245,673186.3563095018,686653.9070661725,0
53,53,2,CSS,898,640,-101.10418419564238,674168.8424228935,692908.5701039758,0
54,54,2,CSS,857,649,-109.0894066857696,683441.6497125485,650653.1404272345,0
55,55,2,CSS,892,627,-94.88883060054029,693030.923878887,682676.4543649592,0
56,56,2,CSS,874,561,-83.69452814983724,688021.5816379376,690995.2434673051,0
57,57,2,CSS,846,668,-110.42597972755182,734164.731406837,679972.339390273,0
58,58,2,CSS,851,571,-88.1969937478139,689049.1389897524,685890.9631478072,0
59,59,2,CSS,854,558,-87.56831979613932,692414.6426809573,690757.1882843202,0
60,60,2,CSS,908,597,-83.38086092462862,688155.4172591836,691009.2586233387,0
61,61,2,CSS,920,653,-99.63242999901206,690362.4279354789,702577.5154133635,0
62,62,2,CSS,894,632,-93.541016178432,691891.3951112265,695469.7644837005,0
63,63,2,CSS,894,681,-111.17406989176857,690428.3006789539,639569.2449811397,0
64,64,2,CSS,880,586,-91.30703675577949,684708.9304225711,691285.9833089521,0
65,65,2,CSS,934,606,-85.74319245093231,687504.7787476678,687544.7097890282,0
66,66,2,CSS,873,584,-93.26891918147888,684282.5405452858,693146.8973299493,0
67,67,2,CSS,933,667,-100.08431124237498,676283.3254716868,693997.4265763694,0
68,68,2,CSS,843,594,-95.40395775242337,681449.6261076588,690971.8620597636,0
69,69,2,CSS,874,573,-84.24233930880303,687237.1293731141,689969.164676576,0
70,70,2,CSS,917,661,-96.33371308412973,681671.3878032337,694061.9256445649,0
71,71,2,CSS,905,631,-93.79579583264211,695156.220869132,685883.523457006,0
72,72,2,CSS,860,627,-102.2580363222042,672959.8702927039,682458.2403917122,0
73,73,2,CSS,866,649,-106.13909594795021,682381.1628121531,662389.1872817323,0
74,74,2,CSS,875,604,-90.45034718899488,690754.4307654611,693796.5158168249,0
75,75,2,CSS,847,568,-84.529818122473,690359.7130423582,691528.0562255735,0
76,76,2,CSS,891,559,-86.79032802764807,687928.5531558773,686791.9278881275,0
77,77,2,CSS,863,604,-94.5566404038797,693692.3444798999,695396.26085025,0
78,78,2,CSS,917,716,-109.87318169237633,719817.1069454246,659122.0184956178,0
79,79,2,CSS,890,626,-101.57633488208482,672940.6810887083,688239.9330279259,0
80,80,2,CSS,889,685,-108.06543581243108,654576.0587892962,688259.8935364223,0
81,81,2,CSS,877,663,-104.73866622591,708398.705059918,703700.1308018661,0
82,82,2,CSS,900,633,-93.64888855005992,693744.7230766213,694426.7518875665,0
83,83,2,CSS,874,607,-98.39317421289076,681867.5033197069,680802.99957177,0
