,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,291,-86.07329065580593,686656.1308373605,689111.9519231691,0
1,1,1,CSS,455,344,-97.88861734395358,695644.4334762988,680591.8428969997,0
2,2,1,CSS,489,339,-91.73836115925793,693889.924420254,686540.4769348125,0
3,3,1,CSS,481,382,-107.93687031849633,722693.1771082047,680945.7822194141,0
4,4,1,CSS,500,384,-108.96590058304737,679038.2259833849,652167.292261467,0
5,5,1,CSS,542,378,-97.55057555878972,693785.11545173,679989.4139122886,0
6,6,1,CSS,527,394,-99.66855934299141,676885.0980066411,693749.1877883492,0
7,7,1,CSS,504,364,-103.34893042389623,674774.0610613958,675417.2207353093,0
8,8,1,CSS,505,359,-101.50200070774852,694807.7592464938,673954.9032291262,0
9,9,1,CSS,477,326,-86.70016948844628,688812.6086071512,686493.2905862316,0
10,10,1,CSS,515,381,-104.69216704652123,709570.6490537366,677070.5491553625,0
11,11,1,CSS,514,401,-107.91433550680878,661208.9060186836,708850.6875370804,0
12,12,1,CSS,520,361,-91.3842702874158,688588.336898443,694451.6378025562,0
13,13,1,CSS,517,405,-110.76406912096313,732564.8463387133,669433.666320033,0
14,14,1,CSS,514,323,-82.06994940004834,690372.8657490911,687951.7459732487,0
15,15,1,CSS,466,350,-105.09947528753858,664643.2230967201,689846.1309801076,0
16,16,1,CSS,519,356,-90.56853967850837,684780.8709227928,689835.0933855216,0
17,17,1,CSS,535,367,-96.64264497058295,687907.1927711717,680176.1587017368,0
18,18,1,CSS,527,368,-97.89677058466057,691925.4092870849,699924.3314535138,0
19,19,1,CSS,518,378,-105.11166243893823,693124.7142265429,664884.1814485403,0
20,20,1,CSS,485,313,-84.94269139508995,691396.2725912691,688004.7857375838,0
21,21,1,CSS,503,323,-85.86585659321767,692106.0630621614,689650.2220582208,0
22,22,1,CSS,511,397,-110.44718918099228,731907.2175309979,672197.6967543947,0
23,23,1,CSS,478,357,-94.46336747142419,682689.2078255373,692207.4486295789,0
24,24,1,CSS,516,347,-98.76181437149776,692544.73818046,700934.3267912513,0
25,25,1,CSS,517,374,-101.69887345599183,696147.705180949,674079.2705332687,0
26,26,1,CSS,479,367,-108.02747695509065,666823.0316895779,663066.923468177,0
27,27,1,CSS,483,329,-92.71571894248878,685966.9684014489,694267.1102801228,0
28,28,1,CSS,484,375,-108.60763218044303,720981.1942420794,669926.2210415761,0
29,29,1,CSS,523,384,-104.29466627878264,676599.8523631751,670817.8131291074,0
30,30,1,CSS,471,315,-92.24661377743172,693739.0536801841,693027.9349965261,0
31,31,1,CSS,511,355,-96.48719264274413,697835.8344018594,693083.5677829109,0
32,32,1,CSS,498,336,-89.29148128963355,686149.5350098158,687071.4843489041,0
33,33,1,CSS,478,311,-88.47992649213165,689642.5917277399,693059.4078926534,0
34,34,1,CSS,487,368,-104.34193186459036,678441.0873113904,709287.4201630808,0
35,35,1,CSS,516,341,-88.92880364489959,691520.5116914695,692631.2036699966,0
36,36,1,CSS,494,383,-110.72333300431978,661057.5103179027,651512.2397846049,0
37,37,1,CSS,528,330,-83.85812491311016,691144.844772215,688144.2925080289,0
38,38,1,CSS,488,338,-93.94804557799297,696222.8482785162,690230.1393493387,0
39,39,1,CSS,535,411,-107.61908015954893,656713.4135060691,694608.5231489507,0
40,40,1,CSS,524,424,-106.95903135842555,659336.4024193968,695503.0100924622,0
41,41,1,CSS,503,365,-100.14653760306109,696950.437682259,701214.3309538347,0
42,42,1,CSS,498,348,-99.55851215547156,679021.0113170238,681450.4978464625,0
43,43,1,CSS,512,380,-104.27059434643641,685429.8481187852,667248.7693370862,0
44,44,1,CSS,489,333,-97.36931984923575,696402.323067182,696800.8584012538,0
45,45,1,CSS,508,340,-92.62679354104151,693322.6029572568,685003.7134931957,0
46,46,1,CSS,499,330,-88.22264130007657,688314.3934646467,692786.3848499032,0
47,47,1,CSS,512,345,-82.02027263396775,690490.2550503885,690773.0115687525,0
48,48,1,CSS,496,342,-96.91423015414497,694876.2483781681,681453.3547035335,0
49,49,1,CSS,507,378,-107.31558565455377,658042.044907076,683234.4956880391,0
50,50,2,CSS,903,702,-111.74008341986773,742610.2416557231,690425.8293807347,0
