,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,306,-96.19927349985979,697908.7013297946,686796.3243993782,0
1,1,1,CSS,511,333,-83.20263991126728,689956.7332845643,691325.9425338391,0
2,2,1,CSS,498,311,-86.73598948183133,689648.5527300546,692392.2982627418,0
3,3,1,CSS,516,406,-109.68162809768157,660789.1834106212,658698.3281188679,0
4,4,1,CSS,524,411,-110.83906941496923,651857.8903860227,659569.6916637709,0
5,5,1,CSS,469,306,-87.9407799386088,691723.8609826962,686870.3449646151,0
6,6,1,CSS,470,352,-104.90721515159986,665261.654239793,691377.8564451226,0
7,7,1,CSS,498,344,-93.14425796174761,690923.0378520099,695479.9880177605,0
8,8,1,CSS,475,322,-87.87017914347024,686062.4879531753,690044.5434319498,0
9,9,1,CSS,539,427,-107.4814060091261,656941.8441615998,686636.6924675769,0
10,10,1,CSS,483,391,-107.04501985744932,673923.8943231569,716254.4819136804,0
11,11,1,CSS,500,395,-109.68156509221774,647434.6419990062,690071.6049537114,0
12,12,1,CSS,527,319,-82.24566444132766,690016.1611847105,691088.650536487,0
13,13,1,CSS,480,371,-108.42063261251302,723211.3433063815,676149.5593365902,0
14,14,1,CSS,537,374,-93.82038950588073,691656.4142451308,695788.0589796396,0
15,15,1,CSS,499,340,-96.27598151184175,680445.8009189594,689125.9486159291,0
16,16,1,CSS,506,357,-89.65202706000409,686510.9182920313,692426.7208191219,0
17,17,1,CSS,509,331,-82.13936332672779,687779.1294671886,688747.0564016905,0
18,18,1,CSS,476,346,-93.77273779319378,693589.6412073242,684143.2738184668,0
19,19,1,CSS,547,357,-86.47639730375444,691147.9784559644,691736.617128748,0
20,20,1,CSS,545,389,-94.23313479533044,684032.7747478342,694030.5950772883,0
21,21,1,CSS,476,359,-104.62978147400547,700593.36888105,668778.875080482,0
22,22,1,CSS,499,330,-86.47338558287983,686881.7500297747,687988.8035052924,0
23,23,1,CSS,515,369,-93.8286763298474,683866.4745999532,693290.9877766485,0
24,24,1,CSS,465,321,-92.0689924100461,691175.454222691,694647.9887714123,0
25,25,1,CSS,528,348,-84.27384924634673,691662.0384323559,689328.7340109727,0
26,26,1,CSS,541,413,-108.37197105670556,654513.6793653297,698674.7436091398,0
27,27,1,CSS,504,413,-110.49109818003058,646674.8537364221,706650.788757609,0
28,28,1,CSS,523,339,-84.64139635715867,687199.4691734413,688616.5319361233,0
29,29,1,CSS,515,388,-102.82135897458838,679805.839665006,672951.9723801546,0
30,30,1,CSS,497,354,-91.78688474348367,691255.0061819854,684389.2191071708,0
31,31,1,CSS,508,369,-100.11254464242009,687521.087571383,703233.4663291133,0
32,32,1,CSS,494,364,-100.23004293057573,675323.1230851248,690636.4477692697,0
33,33,1,CSS,544,390,-96.27828810278474,680439.6010250354,689524.1009472385,0
34,34,1,CSS,512,347,-95.21503147591733,683463.6791315047,684152.9356042179,0
35,35,1,CSS,487,384,-108.55419124122321,655454.2043120868,703778.932083491,0
36,36,1,CSS,473,367,-110.41099207347224,734170.6121143692,680391.3080484548,0
37,37,1,CSS,518,332,-90.7324608549803,693989.6411457674,688192.1713350597,0
38,38,1,CSS,486,392,-111.69670161853841,637314.0685853483,679979.198591934,0
39,39,1,CSS,517,403,-103.06444412887384,693082.7661713829,670160.4587747497,0
40,40,1,CSS,505,332,-85.8118929663577,689560.3090167377,686726.2469230754,0
41,41,1,CSS,492,358,-100.42539976016197,690045.8199516219,674962.2094791331,0
42,42,1,CSS,538,419,-107.72564614375635,666886.7940912566,714231.0766913722,0
43,43,1,CSS,519,372,-91.22450774222081,688521.0213076252,684476.3669037748,0
44,44,1,CSS,520,370,-105.69852970381451,669879.056429032,671441.7560281077,0
45,45,1,CSS,508,391,-105.77665345428437,683082.8792018028,663389.2565799159,0
46,46,1,CSS,498,346,-95.1046994221784,695672.1438567975,684695.584102782,0
47,47,1,CSS,503,373,-109.5149368357634,652379.534281737,707432.6924904002,0
