,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,33,-122.19614881506891,843697.2073684895,776832.3464811416,0
1,1,1,CSS,35,35,-119.7214283345682,556491.8987453626,678477.551710006,0
2,2,1,CSS,41,40,-121.16658095172443,826481.3587717013,611814.2674048052,0
3,3,1,CSS,38,38,-116.31435935096493,722845.5991450691,773071.8936471312,0
4,4,1,CSS,36,33,-121.79592859648528,678920.9946135924,858432.4784206247,0
5,5,1,CSS,36,36,-119.1883960210977,813724.5230919977,706106.3684716112,0
6,6,1,CSS,42,42,-115.76834108442733,641248.7387845205,758969.9350675516,0
7,7,1,CSS,36,36,-116.8393947151126,644805.5411579942,604732.4964928721,0
8,8,1,CSS,31,31,-123.25261381868046,886649.3072260537,654709.2406945238,0
9,9,1,CSS,29,28,-120.87186920339656,664428.1297219162,539218.8796187879,0
10,10,1,CSS,31,30,-118.32361108293793,584733.0317545326,733394.671609287,0
11,11,1,CSS,43,43,-120.70769652534653,724564.9757372658,544200.6393083893,0
12,12,1,CSS,38,38,-117.76428881134655,751005.179964078,602575.9875523408,0
13,13,1,CSS,46,46,-120.13268431733775,828590.5021443269,675891.8397078988,0
14,14,1,CSS,30,30,-120.37620000845692,561439.8945964557,755022.1691728702,0
15,15,1,CSS,49,48,-119.768649904462,559973.859430279,654375.1466319576,0
16,16,1,CSS,52,50,-121.12112561054678,806888.4157601269,793094.5504632653,0
17,17,1,CSS,29,27,-117.01613182225469,608128.8192137573,743575.232803908,0
18,18,1,CSS,36,36,-112.38577676266085,671015.9761273236,743694.0053463387,0
19,19,1,CSS,44,44,-114.67032791143262,729124.4575906771,752512.4945983384,0
20,20,1,CSS,35,35,-123.87583202487642,903687.6522854613,708944.2135026527,0
21,21,1,CSS,27,25,-123.36868337845752,563128.308355401,530520.4709838994,0
22,22,1,CSS,33,33,-107.78053290081179,680674.916845051,721989.2809622046,0
23,23,1,CSS,31,31,-122.88535004073114,618292.0671315135,867728.2012244391,0
24,24,1,CSS,35,33,-122.16125017628246,804239.1056937481,555211.3442239345,0
25,25,1,CSS,45,45,-122.29400937730367,559705.854061755,813265.514320335,0
26,26,1,CSS,37,36,-101.63232164230182,675446.1163278753,698420.0140824803,0
27,27,1,CSS,39,38,-123.92201300174258,512009.10413299385,813183.0321605565,0
28,28,1,CSS,36,35,-110.65395473008361,684510.0814548569,736109.1166571656,0
29,29,1,CSS,35,35,-117.75452052177837,633205.6289484547,599135.5650949082,0
30,30,1,CSS,36,33,-101.79586439819909,702684.267738873,678894.3879940195,0
31,31,1,CSS,35,33,-123.19021353594144,490589.7355048184,691673.600179157,0
32,32,1,CSS,41,41,-116.7704559246273,594576.8015535265,684687.2632640101,0
33,33,1,CSS,27,27,-121.6715996310812,736488.2681192219,849575.5242164079,0
34,34,1,CSS,41,41,-115.89762558602285,625839.211376712,747142.8530748031,0
35,35,1,CSS,42,41,-121.32926453756679,529137.65328986,681106.567827603,0
36,36,1,CSS,33,33,-113.24826489671725,632011.1566813651,662728.4222620658,0
37,37,1,CSS,42,40,-112.09452423252186,742072.6744923178,706693.6434647029,0
38,38,1,CSS,31,29,-110.19463101300389,672290.8253295678,648297.005391974,0
39,39,1,CSS,38,36,-123.48062450775586,755726.4433641629,884016.6574933426,0
40,40,1,CSS,27,27,-106.4058656887846,674369.7840062872,664860.0799936285,0
41,41,1,CSS,40,40,-121.96384255305989,521048.554042266,651163.0171712901,0
42,42,1,CSS,35,33,-118.30298189095453,580041.1317518748,659929.1456307874,0
43,43,1,CSS,33,33,-122.4194909911298,508090.3724753898,704545.5300574984,0
44,44,1,CSS,42,40,-95.99839342794093,680724.538536077,689270.1950514778,0
45,45,1,CSS,35,34,-123.58891874949134,791846.7533322095,870638.1388821191,0
46,46,1,CSS,43,41,-121.74129552330018,523205.1435570555,715781.5909826388,0
47,47,1,CSS,42,42,-109.06953575191554,685213.1669118168,728310.3951058487,0
48,48,1,CSS,35,33,-106.90615004348875,668389.7660379827,711508.6480543665,0
49,49,1,CSS,34,33,-123.70549631674857,868586.639770236,800817.8219769974,0
50,50,2,CSS,66,66,-117.64508728365982,680963.6217937663,584740.3544440363,0
