,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,29,-122.5395890043921,654016.3629650279,508353.7560939054,0
1,1,1,CSS,32,31,-121.14619688886069,842136.8138580279,726400.0342835521,0
2,2,1,CSS,30,30,-107.82973755079607,686117.4104638743,655650.3929304724,0
3,3,1,CSS,33,33,-118.22807897175284,580612.4877848538,717239.6395948973,0
4,4,1,CSS,32,31,-116.4133124177699,780165.2221421594,697642.4195833983,0
5,5,1,CSS,39,39,-121.74507251444959,538143.7166511063,615501.299904034,0
6,6,1,CSS,33,32,-116.74362385600975,705658.875928465,782665.0318983103,0
7,7,1,CSS,41,40,-103.60276939131747,700706.1730288932,671884.8206630237,0
8,8,1,CSS,40,40,-116.40902050836428,650894.4374306668,771948.0042195192,0
9,9,1,CSS,45,45,-114.78636147460301,613855.5115138456,688489.0374716623,0
10,10,1,CSS,38,36,-119.84449906511668,601600.8847638989,586514.5882402939,0
11,11,1,CSS,34,34,-116.86660815425535,636077.9855134345,769243.7251430169,0
12,12,1,CSS,36,35,-112.34809292490903,739044.7564790441,661248.420441006,0
13,13,1,CSS,40,40,-121.15703011823751,823762.5576176012,607528.798503899,0
14,14,1,CSS,28,26,-109.01496495731236,699954.8603790889,651987.7827945423,0
15,15,1,CSS,32,30,-115.90392008505327,646709.5584870235,763987.2824014551,0
16,16,1,CSS,43,43,-116.3223782517197,747280.5062756146,758571.2418946801,0
17,17,1,CSS,45,44,-122.79654782075065,842929.4212034626,801397.9795098664,0
18,18,1,CSS,35,35,-106.04304580583502,674874.4422342064,712889.349135473,0
19,19,1,CSS,46,45,-112.13461652556319,702307.809408299,743578.3725294861,0
20,20,1,CSS,35,34,-119.5019953199174,787142.1846237468,603624.8880166069,0
21,21,1,CSS,36,35,-114.40611429195039,618862.7553515699,705341.8415960514,0
22,22,1,CSS,45,45,-115.17721243669166,751985.6543182065,641124.7637125825,0
23,23,1,CSS,31,31,-123.77834611713982,790311.8192041661,502094.6194656818,0
24,24,1,CSS,44,42,-104.06002324400387,684388.3071365167,668014.9707982778,0
25,25,1,CSS,35,34,-121.75302329112043,536213.6524982696,619218.7914089379,0
26,26,1,CSS,39,38,-111.35281550685869,739794.4612010636,696563.8295939164,0
27,27,1,CSS,37,37,-123.79155217699969,894541.0996075154,631722.9945754881,0
28,28,1,CSS,30,30,-123.58563526117206,782484.4857457033,503290.250058866,0
29,29,1,CSS,48,48,-119.09110490732206,789204.1771772846,763068.2091345713,0
30,30,1,CSS,30,29,-116.54893285602424,603262.3968580061,655559.6677458788,0
31,31,1,CSS,36,36,-117.84814257381367,753376.0324562036,603018.8484096143,0
32,32,1,CSS,43,41,-91.74167377425539,690145.2817929086,684140.0331373228,0
33,33,1,CSS,32,30,-108.59029035874059,670920.8773940675,721488.4727577606,0
34,34,1,CSS,30,29,-116.94308211627438,626829.70932696,615485.3212082583,0
35,35,1,CSS,30,28,-118.3648347625059,589285.1064109289,634731.9268437224,0
36,36,1,CSS,40,40,-109.16568142348645,728589.0627854099,683921.8189567941,0
37,37,1,CSS,30,29,-121.58901769464933,827993.8350622713,779626.3815100226,0
38,38,1,CSS,46,45,-115.8191975771484,679505.9028503001,773934.6793023422,0
39,39,1,CSS,38,38,-122.01556827241353,534688.9323150676,768322.706816409,0
40,40,1,CSS,46,45,-114.2226597537009,759697.5194498885,680791.6984075225,0
41,41,1,CSS,32,32,-119.92164658913433,768069.579073998,577880.4277854464,0
42,42,1,CSS,38,38,-123.46538070866637,537918.6347609843,827870.5903395612,0
43,43,1,CSS,35,35,-101.3512237107735,691175.1520932105,705403.4507470962,0
44,44,1,CSS,32,30,-120.77633738918058,793586.950298969,580668.9885216726,0
45,45,1,CSS,37,36,-113.56840051030314,624525.9948973688,699567.0861294239,0
46,46,1,CSS,33,29,-112.09308327943057,634164.8475167952,685076.8004735977,0
47,47,1,CSS,41,40,-123.54362657673806,574341.8117649434,861590.6705182197,0
48,48,1,CSS,40,39,-116.57182188687071,605374.9159134853,728789.9837609906,0
49,49,1,CSS,28,27,-120.45060176933771,568958.967276874,770220.010987482,0
50,50,2,CSS,68,66,-112.80164217808833,663294.4047123607,743568.7373249597,0
51,51,2,CSS,65,65,-118.93035642308448,709163.536460168,809556.2794041254,0
52,52,2,CSS,53,52,-106.91997449815455,711027.513720483,667826.5059154571,0
53,53,2,CSS,58,57,-117.52914591799714,597995.3691114387,738196.1340508992,0
54,54,2,CSS,59,59,-122.47163601117859,696075.3104516945,872336.4160328046,0
55,55,2,CSS,52,51,-123.86834132420876,563120.9570711807,515436.65492219734,0
56,56,2,CSS,67,65,-100.06491028338957,694481.9290978579,676496.089337416,0
57,57,2,CSS,57,55,-114.69330265693279,652513.0122016431,754426.2394732086,0
58,58,2,CSS,54,54,-122.56251631934879,548423.0966406253,809148.4937006331,0
59,59,2,CSS,50,50,-121.34524264988227,618745.1758197559,833833.2481531865,0
60,60,2,CSS,82,81,-120.08321459157006,804344.3886054265,767657.7165443348,0
61,61,2,CSS,66,66,-115.49978469506237,659271.8289876891,765702.8871781178,0
62,62,2,CSS,63,63,-115.82457048078476,613537.9244703226,650750.875768203,0
63,63,2,CSS,67,66,-113.19485630781662,739782.7067347922,651722.5227121946,0
64,64,2,CSS,82,81,-116.1945290807785,603479.5636518634,712036.2760873552,0
65,65,2,CSS,60,60,-120.90713987161922,573458.7752925116,789039.9773867575,0
66,66,2,CSS,61,61,-120.15173048927042,737901.1438090461,557925.8320888171,0
