,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,32,-111.22886616694794,739351.1612465711,684639.0636723548,0
1,1,1,CSS,39,39,-121.402870569572,527575.4650825666,691864.8054443836,0
2,2,1,CSS,52,50,-85.03750710189439,691364.3307756053,690905.6184679283,0
3,3,1,CSS,39,38,-111.78015930456235,640653.7104898272,667498.3892495099,0
4,4,1,CSS,26,25,-120.85030051371797,651422.4126285444,836461.4671769498,0
5,5,1,CSS,28,28,-117.67571051480002,726006.6411589422,788234.5419509781,0
6,6,1,CSS,36,35,-121.75976041728745,768458.4510388162,838380.6574539284,0
7,7,1,CSS,28,27,-122.87820208726941,546187.8035718504,817009.7228787866,0
8,8,1,CSS,33,30,-109.01165439503598,704994.3791401043,653806.5538217577,0
9,9,1,CSS,30,27,-123.63078508643781,526506.4341634463,558192.6781882313,0
10,10,1,CSS,43,42,-123.77705178727612,792629.12073502,503397.74259106437,0
11,11,1,CSS,35,33,-92.52602120422809,684451.9805134549,692466.5638269557,0
12,12,1,CSS,37,37,-123.85927124757987,596916.3131085763,495595.21010397247,0
13,13,1,CSS,29,29,-114.46970772803661,705254.0629517068,618298.3967141339,0
14,14,1,CSS,35,33,-93.0945562883804,693609.3878223775,684823.2685164356,0
15,15,1,CSS,38,36,-121.61665171633496,660335.8742807964,526091.6865583677,0
16,16,1,CSS,31,31,-117.43308790648354,671348.690074499,790285.6167610309,0
17,17,1,CSS,40,39,-119.62701751726394,557491.3752846962,690731.1039578998,0
18,18,1,CSS,32,32,-118.60623772548794,657698.3456818498,576480.8144074847,0
19,19,1,CSS,40,39,-119.71615074706116,742989.2152457484,811455.2574849472,0
20,20,1,CSS,38,37,-108.72841871610208,665580.0217077034,660303.710600003,0
21,21,1,CSS,36,35,-100.24696622607041,676091.6445295071,684579.2800264311,0
22,22,1,CSS,35,35,-119.4887823587247,812534.529627353,648181.5540497553,0
23,23,1,CSS,34,33,-122.94437153567449,497929.7014866029,715757.2325416994,0
24,24,1,CSS,28,26,-114.58664208458492,762537.4533579658,699676.8158373804,0
25,25,1,CSS,39,39,-117.59729293629624,786941.7841049734,652069.9014063696,0
26,26,1,CSS,37,35,-118.53693561764561,575337.1070729584,712394.7362218176,0
27,27,1,CSS,42,41,-117.39988408228291,789650.2766766726,708751.0298272576,0
28,28,1,CSS,39,36,-112.49615780803514,733552.1131700298,727109.0962745188,0
29,29,1,CSS,30,30,-123.95285025472532,755909.0007557871,896056.560894681,0
30,30,1,CSS,38,36,-120.12644646738633,700226.6833441543,550096.0426839523,0
31,31,1,CSS,42,42,-122.16721758812298,603860.4171803077,844068.7905336742,0
32,32,1,CSS,45,45,-120.56959320525004,544192.6023904339,666284.9916738481,0
33,33,1,CSS,36,36,-122.61263244483524,862661.2949687946,757205.5727898595,0
34,34,1,CSS,45,45,-117.73299636898759,597839.1322970886,635863.0557743693,0
35,35,1,CSS,47,46,-90.86947498511122,694170.5795777184,688693.0566083246,0
36,36,1,CSS,37,37,-122.57202614559631,555677.7006624595,561328.7471704187,0
37,37,1,CSS,40,39,-91.42537603242596,686740.1846379434,685029.2637298394,0
38,38,1,CSS,44,41,-123.9914841344409,517092.354900171,555800.6162356202,0
39,39,1,CSS,31,29,-117.2260490545761,789421.7765441661,686113.5555668079,0
40,40,1,CSS,29,29,-109.59130356456242,713475.2283105379,655541.9566661951,0
41,41,1,CSS,35,35,-122.40186586616059,535847.0249697318,592507.7201066827,0
42,42,1,CSS,42,42,-107.1112636197396,699597.1711250687,659891.0628160042,0
43,43,1,CSS,41,40,-121.55465600147099,827516.4385234206,779162.9407717527,0
44,44,1,CSS,33,33,-118.95264155555759,745227.8991884082,580848.6099532503,0
45,45,1,CSS,30,28,-121.78323329149481,815197.2865436052,576395.954792348,0
46,46,1,CSS,56,55,-119.27746149017281,814640.0474235581,670013.8513192867,0
47,47,1,CSS,50,49,-120.1297333911501,676847.5307816485,828632.3309731075,0
48,48,1,CSS,32,30,-112.2412726357332,679578.9604370368,633905.6174741269,0
49,49,1,CSS,25,24,-120.07460913088627,765883.427196898,805367.5945903601,0
50,50,2,CSS,68,68,-122.61296733834098,853191.4325057721,777674.2869494957,0
51,51,2,CSS,75,73,-123.81410678100158,476728.65258766146,709632.4895936771,0
52,52,2,CSS,58,57,-112.21627761579845,676523.6810556864,634700.8691756378,0
53,53,2,CSS,55,55,-114.17080563394828,629781.7175491505,652003.5190784358,0
54,54,2,CSS,62,59,-115.43032582395662,721864.7252298361,764035.5002211891,0
55,55,2,CSS,64,64,-115.25488848333777,695355.1093690991,768938.067995009,0
56,56,2,CSS,67,67,-123.3239382738843,611096.4155073552,503297.8388543881,0
57,57,2,CSS,57,56,-120.93128198896528,718214.2250445585,538840.4038464513,0
58,58,2,CSS,67,67,-116.20155852896792,759796.4857123056,743768.9726939609,0
59,59,2,CSS,78,78,-104.83400296423407,667186.2163238059,680283.8495082608,0
60,60,2,CSS,68,68,-120.8389420790059,629512.9071672567,828762.8609585974,0
61,61,2,CSS,66,65,-119.75999998478076,556370.003408008,673733.0151536178,0
62,62,2,CSS,69,69,-118.50768989682888,759882.6035379234,781519.5109101448,0
63,63,2,CSS,70,70,-116.35577112826255,663893.4623571828,776265.1428727133,0
64,64,2,CSS,71,71,-119.82709447178183,769121.1617381413,798366.9238499867,0
65,65,2,CSS,64,64,-114.67384513543698,681107.8011223321,615285.9834181848,0
66,66,2,CSS,61,61,-115.62914531603772,761229.5822684516,647287.9060331213,0
67,67,2,CSS,64,63,-115.3654137014884,732373.1101596353,757807.4643753542,0
68,68,2,CSS,59,59,-114.01383254142809,646237.2150796736,743402.6551853514,0
69,69,2,CSS,75,75,-115.05801084422396,687177.3059216492,611481.3923867892,0
70,70,2,CSS,53,52,-101.18530901404812,698366.8388489374,702409.4800190516,0
71,71,2,CSS,56,56,-108.87366104998183,724981.2601107977,703483.4539630255,0
72,72,2,CSS,43,42,-112.57111067266064,707272.8611734048,633650.8254539155,0
73,73,2,CSS,73,70,-90.69523715542971,691418.6014485057,693680.3606590412,0
74,74,2,CSS,61,60,-113.29916454671297,635637.4984153073,723504.2194388451,0
75,75,2,CSS,55,55,-112.30387509117801,647925.0558572491,728173.9686892938,0
76,76,2,CSS,58,58,-118.46231795865697,739763.6094162231,585608.0487664114,0
77,77,2,CSS,71,71,-123.86526860307018,607407.7014227153,888053.9443680638,0
78,78,2,CSS,57,57,-122.87659977359934,878465.5568032609,657175.6156895942,0
79,79,2,CSS,60,60,-117.75653934845653,654194.8484398482,789779.2153110793,0
80,80,2,CSS,55,55,-120.47973208080032,580238.1856221517,593173.3925075203,0
81,81,2,CSS,57,57,-103.44503785074636,676488.0902635523,705293.0644160884,0
82,82,2,CSS,56,56,-123.79519114529174,811202.4850652616,864371.4524107567,0
83,83,2,CSS,62,62,-117.80927309955658,792715.5063412407,717345.7615842852,0
84,84,2,CSS,80,79,-112.1953849906039,640835.5143629366,661401.327949185,0
85,85,2,CSS,58,57,-122.56159753499591,510464.276776621,642661.786923755,0
86,86,2,CSS,51,51,-118.25505252745046,669239.0740541134,800240.6690949426,0
87,87,2,CSS,64,64,-106.2181399893043,684794.3246677665,717206.7244567953,0
88,88,2,CSS,48,48,-104.54600196097233,711471.8053928647,682094.680231274,0
89,89,2,CSS,57,57,-107.65713533580083,656184.2816834964,690744.7235053784,0
90,90,2,CSS,54,54,-121.29695887382695,640461.797628585,841626.6428321236,0
91,91,2,CSS,70,70,-121.2704094975654,842676.8998557441,645600.2852803696,0
92,92,2,CSS,77,76,-109.08130021669237,674656.2252446543,725704.7140514003,0
93,93,2,CSS,58,58,-113.25526029759337,724515.309813725,636677.2499126334,0
94,94,2,CSS,59,59,-117.51424696076407,712266.9592367873,588526.7034199351,0
95,95,2,CSS,58,58,-120.66543841476425,554098.5995498741,751024.8000423154,0
96,96,2,CSS,68,67,-98.2908198722916,690797.8271427066,700637.1913567043,0
97,97,2,CSS,64,63,-115.72683015244633,608283.3341535878,666866.4165914996,0
98,98,2,CSS,68,68,-119.83699694958199,556794.8754064192,715481.4763432253,0
99,99,2,CSS,68,68,-114.40103173846731,759724.0514806696,672653.8151770459,0
100,100,2,CSS,60,60,-115.98457029105143,726036.2727191553,610784.9944560174,0
101,101,2,CSS,62,61,-116.90691007609533,605195.3061128946,642386.2384608138,0
