,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,33,-122.32117463073706,551109.222934363,574355.3725042642,0
1,1,1,CSS,35,34,-123.92523449943891,572385.7585871315,507392.42179354746,0
2,2,1,CSS,32,31,-118.17180352312408,715695.2369995977,797846.8028779776,0
3,3,1,CSS,28,28,-122.62690930126467,875759.4126504204,689328.8697043484,0
4,4,1,CSS,38,38,-121.38186541510015,640089.7052169591,535665.1914234799,0
5,5,1,CSS,34,34,-123.11651972306919,640958.1514265111,498303.3319410746,0
6,6,1,CSS,44,44,-109.92422519873199,708705.3990027547,650791.6203748499,0
7,7,1,CSS,33,33,-113.61855754986613,720419.7304519417,747735.7031641115,0
8,8,1,CSS,39,39,-119.711358412977,822558.5185078948,693602.8188698456,0
9,9,1,CSS,31,31,-120.51049954893449,773303.8431381929,569857.8488904169,0
10,10,1,CSS,28,26,-97.08141895339851,688370.1081826962,699197.0703597829,0
11,11,1,CSS,42,41,-112.6938073364866,645600.719307644,649321.8723731498,0
12,12,1,CSS,33,33,-103.77348150330081,709226.1309987797,697127.075742068,0
13,13,1,CSS,35,34,-119.4221467476618,811045.0970095971,646893.7941800497,0
14,14,1,CSS,34,32,-109.18896536154733,716990.761996567,717921.0284819432,0
15,15,1,CSS,40,39,-122.4765572208438,851676.4737934424,604475.578219528,0
16,16,1,CSS,30,30,-116.52050937442957,779530.4200771388,709161.8388680213,0
17,17,1,CSS,47,46,-109.91069125299737,731404.9474017954,699129.0133325603,0
18,18,1,CSS,45,45,-120.80879382780705,837579.3772539194,659516.225296679,0
19,19,1,CSS,33,32,-98.52754920440957,696255.2117533834,698806.5026041877,0
20,20,1,CSS,25,25,-116.35771531688874,777719.3686607974,669408.7942595293,0
21,21,1,CSS,43,42,-117.17689897219202,607949.1031264556,632276.8854241235,0
22,22,1,CSS,31,30,-120.95231983675475,692606.3030393758,535771.6845068131,0
23,23,1,CSS,33,33,-103.45823551816387,680775.8844615686,708010.7931811273,0
24,24,1,CSS,34,34,-115.09034807666768,666844.3462892985,614483.1373817499,0
25,25,1,CSS,36,36,-109.57560969459918,679364.9669774016,649173.5822952694,0
26,26,1,CSS,28,27,-110.1467703530689,733561.6589068682,692938.3036338695,0
27,27,1,CSS,34,34,-108.6777918194535,708848.4370802196,657458.9287885654,0
28,28,1,CSS,38,38,-115.45217220284559,752902.4863854725,740638.7897359261,0
29,29,1,CSS,46,46,-120.45112088380682,665071.9332744615,546411.3034879329,0
30,30,1,CSS,36,36,-117.46877600859341,724512.4441907032,786139.8946410797,0
31,31,1,CSS,40,39,-119.38076671297864,563675.5262413821,664197.5664765843,0
32,32,1,CSS,55,54,-119.27811676644231,683566.0919687883,562813.907254094,0
33,33,1,CSS,38,37,-119.41966806896411,561425.0273471271,674827.3050941253,0
34,34,1,CSS,46,45,-119.23289366859825,802661.7378853182,634013.510514439,0
35,35,1,CSS,42,42,-119.56782935306379,598013.7608096553,783301.8129115665,0
36,36,1,CSS,39,39,-114.01611744140087,709867.5112597662,755464.922655188,0
37,37,1,CSS,47,47,-81.47847934171014,688564.8608570715,690807.3278401259,0
38,38,1,CSS,31,31,-110.47059410083443,654250.1951707078,719030.3176764942,0
39,39,1,CSS,40,39,-117.28506644304673,590144.7367734406,672199.4950749757,0
40,40,1,CSS,40,39,-115.23364678958268,659816.8838807774,615566.2676262374,0
41,41,1,CSS,43,41,-122.38081469097287,583859.0645857874,542198.5930023047,0
42,42,1,CSS,44,44,-120.69039188040324,685797.6400660432,838474.8423890106,0
43,43,1,CSS,35,33,-100.39787072980688,675339.1926287846,686275.2248622034,0
44,44,1,CSS,38,38,-123.13622970579357,514007.9216038345,598414.3694607342,0
45,45,1,CSS,39,38,-118.87234681664933,795873.4461988467,632016.8034754598,0
46,46,1,CSS,42,39,-100.89468552466542,702793.3109272989,682065.728093737,0
47,47,1,CSS,36,34,-121.4982315031341,848819.499356421,726387.6592026834,0
48,48,1,CSS,27,27,-109.55067439178603,697792.6865866912,729906.3436010492,0
49,49,1,CSS,43,41,-113.46542820514031,754298.5341298695,688086.814002403,0
50,50,2,CSS,63,63,-122.59710547460617,591056.7846678181,846937.8024544448,0
51,51,2,CSS,58,53,-104.0245086260681,679744.2387965677,669773.3461970428,0
52,52,2,CSS,53,52,-119.6239914400926,817952.8082821587,659925.2292240544,0
53,53,2,CSS,66,66,-123.50499683828798,820929.796373721,530635.1059954405,0
54,54,2,CSS,74,74,-122.68705676972004,778653.1703257308,524347.8261060882,0
55,55,2,CSS,54,54,-123.8041237281854,636472.62358662,896136.4707846667,0
56,56,2,CSS,61,61,-119.08654638452742,781633.1023444114,772254.2693252537,0
57,57,2,CSS,60,60,-116.48318094075296,688812.4840056564,781271.7747390427,0
58,58,2,CSS,58,57,-120.35102722279197,655794.273823286,828809.0527321859,0
59,59,2,CSS,57,56,-109.95368294532395,728858.6006333117,671514.0287402843,0
60,60,2,CSS,62,61,-94.3147409585989,687281.474269319,696243.6084983276,0
61,61,2,CSS,54,54,-118.45370633531536,714848.3366772787,801825.4686035279,0
62,62,2,CSS,55,55,-120.40030635523084,598448.4010425631,801314.3080492134,0
63,63,2,CSS,54,54,-116.5386043928724,656632.3895910104,602966.1848253031,0
64,64,2,CSS,60,60,-105.2742111032824,694627.4894582613,714141.8083031577,0
65,65,2,CSS,62,62,-117.68442922936308,773228.7732654959,753459.663354906,0
66,66,2,CSS,72,72,-122.68471864858168,794978.8147433656,534341.6547526609,0
67,67,2,CSS,70,69,-120.94461637566042,541825.2033251135,731741.0193960231,0
68,68,2,CSS,71,71,-115.6617931290499,750287.5531775093,632151.7797673981,0
69,69,2,CSS,49,49,-123.67718702380182,670476.139006157,479964.9854738228,0
70,70,2,CSS,58,58,-123.15152691390799,848511.7639249689,807187.6976864963,0
71,71,2,CSS,66,64,-101.77226969906772,693666.5318148931,673067.3344536027,0
72,72,2,CSS,60,60,-123.61656736817599,481243.04945585644,706121.3988217468,0
73,73,2,CSS,49,47,-117.10134668025009,754281.7119359575,615104.9038733111,0
74,74,2,CSS,58,57,-122.88011516472318,841462.1904339744,572402.6023637523,0
75,75,2,CSS,62,61,-123.6312762754481,876776.1305688445,782445.415761064,0
76,76,2,CSS,50,48,-100.294411269928,689911.1195397703,703648.4779522344,0
77,77,2,CSS,66,66,-121.94734201420192,855058.782796312,641907.3895068718,0
78,78,2,CSS,62,61,-113.95807352960864,690222.9454773932,620727.311885428,0
79,79,2,CSS,49,47,-116.02656189056782,676164.0754680925,775556.6609644906,0
80,80,2,CSS,55,55,-112.56499253614129,695075.1976798839,747646.1600585951,0
81,81,2,CSS,63,63,-121.20368079679687,846304.3574965107,669240.3483330004,0
82,82,2,CSS,70,70,-123.49100128259087,494465.9735414415,755491.6526101214,0
83,83,2,CSS,70,69,-121.7494568339871,634865.0986797706,848777.8985279892,0
84,84,2,CSS,61,58,-90.63254915953293,691130.205739889,685054.0213687437,0
85,85,2,CSS,57,57,-117.1835192171776,603596.2569961936,739921.2054341219,0
86,86,2,CSS,64,62,-103.11948017218353,670418.0665546805,694724.3535626791,0
87,87,2,CSS,60,59,-109.6592073352931,649103.576490744,700756.1639200328,0
88,88,2,CSS,59,58,-117.48768956522173,616258.0323234524,616723.6715986495,0
89,89,2,CSS,61,56,-102.6907776936031,705342.221534574,699340.6597872362,0
90,90,2,CSS,64,64,-123.58606347656763,730086.9380994478,893502.5121306032,0
91,91,2,CSS,57,57,-123.50640629160688,891048.3461888456,646246.7053420229,0
92,92,2,CSS,55,54,-120.180575256971,818350.0154468846,745493.5242740377,0
93,93,2,CSS,68,67,-114.29738442738633,634527.8585646022,735120.4489565681,0
94,94,2,CSS,76,75,-123.16367140905479,539618.7677263279,559578.730051622,0
95,95,2,CSS,68,68,-118.14809850405828,584993.4671084946,727860.9315059689,0
96,96,2,CSS,62,62,-113.00603809077526,667490.5772032962,631888.466075838,0
97,97,2,CSS,56,56,-117.99245911192472,584451.0429973865,658932.0570440311,0
98,98,2,CSS,64,64,-99.67361800220745,695891.9815704179,700983.3708671152,0
99,99,2,CSS,60,59,-121.51418979301295,558953.1357818325,590125.2127972451,0
100,100,2,CSS,61,61,-117.3174765515603,758644.8704801854,763118.0422409478,0
101,101,2,CSS,66,66,-123.76890358335092,512397.0364836511,807038.1301121358,0
102,102,2,CSS,74,74,-114.92096201553724,639339.4908956357,747566.3956926052,0
103,103,2,CSS,56,54,-108.05267660661912,661706.2829201733,710474.7862140145,0
104,104,2,CSS,66,66,-114.21854587396521,719241.3570740392,753597.3631937613,0
105,105,2,CSS,58,57,-111.50160440368063,738573.5550852307,673195.020372792,0
106,106,2,CSS,63,63,-120.65600894174219,810327.9365098358,775648.2096729281,0
107,107,2,CSS,40,40,-116.5285393013676,745110.9733131801,615757.2787655663,0
108,108,2,CSS,70,69,-101.06656267746662,674296.4900530431,693152.4690464694,0
109,109,2,CSS,65,63,-103.7625592571877,668338.2120979442,686769.2048705374,0
110,110,2,CSS,58,58,-114.2568099480986,621904.1691631364,711702.2804847229,0
111,111,2,CSS,66,65,-104.97997444391551,668290.3998723665,677126.9537204315,0
112,112,2,CSS,58,58,-122.64394888124531,742181.7295138503,510309.0678464837,0
113,113,2,CSS,68,68,-120.5819502267268,835134.7714133211,668212.1792435128,0
114,114,2,CSS,58,58,-120.25331973754913,793949.2712812071,593618.437824493,0
115,115,2,CSS,73,71,-110.64942233292382,715213.3010758418,650210.5580238702,0
116,116,2,CSS,69,66,-108.2595300504773,694947.9751267214,654202.1498056778,0
117,117,2,CSS,55,55,-108.5130468238633,681953.006461591,653479.6643665329,0
118,118,2,CSS,59,59,-121.72390577235478,739442.7465514648,529088.0463213609,0
119,119,2,CSS,69,67,-119.56559303388585,569060.9589000762,637681.2296983461,0
120,120,2,CSS,58,57,-121.98657599958645,781487.9949115185,542826.2331923544,0
121,121,2,CSS,58,57,-112.86789023114827,697966.652660453,749390.2177591968,0
122,122,2,CSS,54,54,-122.1736505549753,831718.6229928171,794448.0418628624,0
123,123,2,CSS,58,58,-122.2106095639376,736815.9335809973,860596.2239148448,0
124,124,2,CSS,65,63,-113.40731249984248,736714.1772717987,733212.4272692762,0
125,125,2,CSS,56,53,-98.47725142981339,693901.3171588677,678762.0607832184,0
126,126,2,CSS,75,75,-109.63529405946396,655001.7501962094,713070.5975194279,0
127,127,2,CSS,85,85,-122.60642082721012,765311.3506037708,519701.1401644873,0
128,128,2,CSS,63,62,-117.52428627671927,587435.5884540486,671360.6584709643,0
129,129,2,CSS,64,64,-117.48929112987543,587920.9579824628,671012.6760900288,0
130,130,2,CSS,76,76,-120.6702545251627,544071.9024444986,721140.8049489334,0
131,131,2,CSS,58,58,-115.34983170846249,680970.9316428356,769593.415227928,0
132,132,2,CSS,67,67,-119.14390615402397,747724.853760181,799736.5963309739,0
133,133,2,CSS,64,63,-119.64674974146587,741750.6345622793,567984.6835302175,0
134,134,2,CSS,73,73,-120.5205239677606,544093.3520524895,705629.490409777,0
135,135,2,CSS,76,76,-123.59754197213019,884874.4935545019,761636.4455912124,0
136,136,2,CSS,76,75,-110.89331970631227,731404.7502101011,665616.3614939894,0
137,137,2,CSS,65,63,-113.39834637733162,751661.8311201128,705916.0899902504,0
138,138,2,CSS,75,73,-97.52024995147991,695827.3393091357,697533.743007871,0
139,139,2,CSS,69,69,-114.51676307167907,695905.3406634455,616447.633222947,0
140,140,2,CSS,48,48,-114.4955841340344,616950.7278100757,698857.4193641759,0
141,141,2,CSS,65,65,-117.29787271799157,786115.6197514411,718189.7688601147,0
142,142,2,CSS,52,52,-115.31514116189058,742808.8232625345,629432.5915727372,0
143,143,2,CSS,71,71,-123.65506787114361,706383.5892328399,480333.46288237587,0
144,144,2,CSS,74,72,-109.05876243597176,655413.5343571904,708676.6284749842,0
145,145,2,CSS,51,51,-111.71808817340042,673548.3358420392,740059.4205690644,0
146,146,2,CSS,57,56,-98.34902886264007,678036.0852704628,688873.9166284417,0
147,147,2,CSS,57,57,-122.58829464811427,773157.5926290837,523866.87997493136,0
148,148,2,CSS,66,65,-119.62472328553551,706799.087545374,820151.1723687961,0
149,149,2,CSS,61,60,-110.62620519213785,695072.0410318671,642949.7975178638,0
150,150,2,CSS,75,73,-116.44372873856753,780155.3091310925,678100.9057933685,0
151,151,2,CSS,60,60,-121.84482036364972,815074.6813494461,804352.797064243,0
152,152,2,CSS,75,75,-118.28254345690249,745879.0087526271,591522.9535047697,0
153,153,2,CSS,73,71,-113.60929314591556,716726.1813278296,629345.2418591864,0
154,154,2,CSS,58,58,-121.5783810917697,539762.8895421354,619535.5957860549,0
155,155,2,CSS,57,57,-121.1775016441103,644922.0019250358,538107.5653464956,0
156,156,2,CSS,68,68,-115.27095970866682,656381.2295085234,616661.430692994,0
157,157,2,CSS,61,61,-116.61167588102873,632806.5105593493,763492.7136498113,0
158,158,2,CSS,56,54,-102.41267824268509,704391.4335689956,699712.9377668937,0
159,159,2,CSS,77,75,-89.32066223593506,692693.5967371743,687077.8348807793,0
160,160,2,CSS,78,76,-108.14330718173736,667082.0555956553,716580.7417141695,0
161,161,2,CSS,52,52,-110.92034133122038,729313.6160570509,716833.2782792153,0
162,162,2,CSS,58,57,-122.42419390538439,794568.0220246046,838018.1814216111,0
163,163,2,CSS,74,71,-116.65523477457066,596491.8722178458,677335.2538188833,0
164,164,2,CSS,66,65,-113.58939066749262,625949.611461154,706925.5379496822,0
165,165,2,CSS,75,74,-118.25496204351421,705986.7972518746,577987.9292227183,0
166,166,2,CSS,65,65,-123.05953127367869,705521.3011977433,494209.67647396435,0
167,167,2,CSS,60,59,-119.67996738549132,647623.6365992008,815394.5066539855,0
168,168,2,CSS,65,65,-122.64838690417861,627996.0795519099,865836.9142677672,0
169,169,2,CSS,64,64,-109.16322222360584,721387.2384631651,666136.8528929296,0
170,170,2,CSS,73,72,-119.37258227278616,663949.6820439722,814973.2778294336,0
171,171,2,CSS,57,57,-123.42155443058743,700762.9309031175,485525.7200642964,0
172,172,2,CSS,65,65,-122.44747188513588,592738.818712853,844248.6569209977,0
173,173,2,CSS,72,72,-115.18446863659281,701281.4847456573,611201.7547650222,0
174,174,2,CSS,63,63,-120.37061962332132,775949.9058515066,804153.7120348924,0
175,175,2,CSS,56,56,-115.04206887672422,629360.0499459918,738904.7007940386,0
176,176,2,CSS,71,70,-121.92444609004397,611729.9814950395,842725.3720277736,0
177,177,2,CSS,69,69,-119.16789722730476,678199.92390119,564780.2816935462,0
178,178,2,CSS,53,53,-87.46029426394753,688267.4949203905,692454.078589789,0
179,179,2,CSS,63,62,-121.87800306763035,858615.041741724,713812.2022021196,0
180,180,2,CSS,57,57,-119.19252265203411,741640.6237048632,803514.5049458204,0
181,181,2,CSS,69,69,-121.88845604237306,711918.7003238526,519737.02781066287,0
182,182,2,CSS,56,55,-86.60745311849088,691621.6534976988,691359.5204932409,0
183,183,2,CSS,57,56,-96.05158219679679,682785.0674767507,695112.0076761871,0
184,184,2,CSS,71,70,-123.53066671845502,629940.1961335897,887456.9344252623,0
185,185,2,CSS,56,56,-121.88997674664867,634836.5522963684,851669.2600635799,0
186,186,2,CSS,50,50,-121.21418678066053,565289.861307354,787782.3803162407,0
187,187,2,CSS,58,58,-117.26980410208625,750544.2854292447,609553.9974426193,0
188,188,2,CSS,73,67,-98.33877184079768,678615.2933764947,692992.0552063966,0
189,189,2,CSS,70,68,-108.98938976071605,663041.9765328523,660995.0035379216,0
190,190,2,CSS,72,72,-116.802625371142,595080.1247255413,702996.1289323157,0
191,191,2,CSS,47,47,-115.89085020950517,683002.2807813297,774978.3526344976,0
192,192,2,CSS,59,58,-101.87798183567776,683041.9957809497,705275.697305148,0
193,193,2,CSS,63,63,-121.77255315499221,740561.8176248459,528451.5300106376,0
194,194,2,CSS,70,70,-119.63414989732831,772544.6776747358,586834.5480909441,0
195,195,2,CSS,63,63,-121.69442435274343,599152.0525096606,548453.1353970983,0
196,196,2,CSS,69,69,-119.42087155761249,647002.6068200477,811063.0462149356,0
197,197,2,CSS,56,56,-122.76660847114226,818388.3041075908,550753.9679961358,0
198,198,2,CSS,66,64,-101.89792485278188,691255.3623584618,672375.8513846032,0
199,199,2,CSS,58,56,-112.20086820687533,675326.1621001711,743722.2236317117,0
200,200,2,CSS,73,72,-116.42323571620634,768900.1817872346,644638.7878570347,0
201,201,2,CSS,69,67,-100.49565612833422,675711.8936573175,694402.625563105,0
202,202,2,CSS,56,55,-111.35108477787966,673707.2554110759,641016.6126365181,0
203,203,2,CSS,70,67,-105.24552781710769,678483.5567056965,666712.7541563163,0
204,204,2,CSS,51,51,-121.48446186768606,834565.6245856755,614419.6028733739,0
205,205,2,CSS,76,75,-118.22579568756592,649262.9038115948,794258.7519561006,0
206,206,2,CSS,68,67,-123.26425151127546,685577.89313724,488911.40492712555,0
207,207,2,CSS,62,61,-112.90337599121702,657124.3967488583,740970.6435034788,0
208,208,2,CSS,61,61,-123.03602475554752,734866.5822600113,879384.1725866152,0
209,209,2,CSS,57,56,-119.50495412751891,652490.8008015723,814146.9825205047,0
210,210,2,CSS,66,66,-104.28619841683253,667008.4287074113,686772.0986156894,0
211,211,2,CSS,63,61,-108.55478158184708,725771.3456272971,683278.1766292945,0
212,212,2,CSS,67,67,-121.93922863751604,549877.7187041754,790261.4797584303,0
213,213,2,CSS,59,59,-119.77562169213303,689398.1279414535,823613.7321432356,0
214,214,2,CSS,64,60,-106.56766687246402,696991.007151255,717748.195654953,0
215,215,2,CSS,64,64,-117.14455652137903,613788.0064009305,625316.8874583059,0
216,216,2,CSS,65,64,-112.52302691289405,633023.0237120566,703933.1267720662,0
217,217,2,CSS,63,63,-118.15158858177597,580059.7290568308,668586.2093228477,0
218,218,2,CSS,74,74,-120.96913032496516,811803.2983189239,782829.2026809368,0
219,219,2,CSS,56,55,-107.89309163318778,657175.1687192734,700741.7394183873,0
220,220,2,CSS,64,64,-122.02977637296135,839422.2223440615,601311.8538185548,0
221,221,2,CSS,56,56,-118.9140341836781,626513.3837029306,585423.8479330804,0
222,222,2,CSS,72,71,-112.95327238274757,750568.5902446581,691237.1781624628,0
223,223,2,CSS,60,59,-118.88203331794338,696896.7260199512,568559.9610389186,0
224,224,2,CSS,67,67,-118.27906403327538,617940.8387300709,776889.5364419076,0
225,225,2,CSS,61,61,-117.41399020323757,624387.5159370417,768327.4238643969,0
226,226,2,CSS,58,56,-121.18033623981268,813943.8068874662,592561.5328060766,0
227,227,2,CSS,62,62,-119.20408690582931,623764.071107786,796555.8183056557,0
228,228,2,CSS,54,54,-102.67866666936396,707548.5101185731,694149.2831538058,0
229,229,2,CSS,57,57,-120.50528480280403,687876.2208477914,835366.5136269558,0
230,230,2,CSS,51,51,-120.70914883463658,632481.3367674365,551250.4769537166,0
231,231,2,CSS,72,72,-121.89385271610666,700518.0808225834,518504.8482575692,0
232,232,2,CSS,62,60,-102.39039760082571,701706.4177881078,676081.5376394268,0
233,233,2,CSS,61,60,-108.5786569062344,685880.3168261976,652604.5333429523,0
234,234,2,CSS,65,64,-120.46415931155741,707487.5862479847,833556.0856276075,0
235,235,2,CSS,59,59,-117.84704702158967,584876.6642767659,714406.7467702404,0
236,236,2,CSS,61,61,-103.7054799629563,668778.1291761149,685002.2741072436,0
237,237,2,CSS,67,66,-118.18299182864817,695680.3511068926,800954.6805242996,0
238,238,2,CSS,63,63,-117.15121056678453,771921.5349310779,634329.4979525665,0
239,239,2,CSS,56,56,-119.19527276872932,676211.8525450993,564577.9072841504,0
240,240,2,CSS,56,54,-113.61003310084891,653490.1556826698,634053.5318523452,0
241,241,2,CSS,72,69,-113.74524287682368,626324.6057749217,666770.9191556403,0
242,242,2,CSS,63,63,-123.43410062538422,706098.6100961163,893225.208972167,0
243,243,2,CSS,75,74,-122.23809882333623,652772.5520181576,863794.4175615296,0
244,244,2,CSS,55,55,-123.08712440237136,494738.39802186657,716060.4741713713,0
245,245,2,CSS,68,68,-121.01469574162667,592869.6818094469,810393.0090237145,0
246,246,2,CSS,78,78,-119.98813315749297,805795.9611630063,616143.5021341428,0
247,247,2,CSS,55,55,-120.3618889943132,812016.7628974393,764118.5516988675,0
248,248,2,CSS,51,51,-121.53039375093496,685984.0890977753,853623.1978757001,0
249,249,2,CSS,69,68,-109.09532656664058,659030.752708559,714249.3375372832,0
250,250,2,CSS,57,56,-106.34815144862696,717128.3665373523,682354.8135800991,0
251,251,2,CSS,71,71,-121.08175790090036,663036.5486568505,535677.2525099796,0
252,252,2,CSS,77,77,-118.29860523568212,620381.2676262327,599672.9376397326,0
253,253,2,CSS,77,77,-120.29292366342216,575233.9045850176,774571.0254922372,0
254,254,2,CSS,64,64,-120.55204453106424,550389.6414792612,736411.6372499464,0
255,255,2,CSS,72,72,-114.6642679226664,618040.8364286907,710800.3835013516,0
256,256,2,CSS,54,53,-98.7121485706152,695029.2394353957,699871.4587180128,0
257,257,2,CSS,64,64,-120.17659284791549,687935.3139658383,829946.4782690089,0
258,258,2,CSS,59,58,-110.74661374674719,734339.4993278392,704698.497607608,0
259,259,2,CSS,63,63,-123.84742837422408,525813.5599118769,550738.3233695338,0
260,260,2,CSS,52,52,-117.85140712703739,732801.7606913237,787803.3791460623,0
261,261,2,CSS,70,66,-89.24829741656005,691568.2326549261,692772.1656534072,0
262,262,2,CSS,42,42,-116.57511696081761,683728.372696461,596744.8644047308,0
263,263,2,CSS,54,54,-121.8487140671131,838301.3475273808,606581.9202171356,0
264,264,2,CSS,60,58,-111.92833195222326,738697.021831787,712378.2817903,0
265,265,2,CSS,61,61,-123.5379934881758,511661.807253873,583409.1576563552,0
266,266,2,CSS,64,63,-117.19770750596413,700641.4328982938,788515.8679003628,0
267,267,2,CSS,67,67,-123.8464483336461,485739.50811111473,756506.2981054826,0
268,268,2,CSS,76,76,-119.3224553031929,805459.8442437773,636889.9155812275,0
269,269,2,CSS,66,66,-123.78842708293081,481751.75867347047,736858.2503170194,0
270,270,2,CSS,69,66,-99.26951776565461,678885.3895277646,682375.1133615773,0
271,271,2,CSS,58,58,-118.24802941430272,722460.1785979872,797009.1827407064,0
272,272,2,CSS,57,57,-121.08605953002413,841187.6641817914,653111.810329007,0
273,273,2,CSS,76,76,-116.6965443774643,743809.2763549364,612570.0845862038,0
274,274,2,CSS,56,55,-116.58535877644726,602186.7764687997,657292.6195596847,0
275,275,2,CSS,62,61,-113.93197124517852,621852.6639314264,700622.9321907638,0
276,276,2,CSS,62,61,-113.97444654333535,731235.0938005102,634760.5250938919,0
277,277,2,CSS,70,69,-103.29382402123349,704278.3800998672,675851.6301560588,0
278,278,2,CSS,59,58,-121.33722879158589,778420.6953683911,823131.0806597476,0
279,279,2,CSS,59,59,-119.41496523450286,795328.8847098808,762599.3641884835,0
280,280,2,CSS,61,61,-121.68487277403005,522874.0737191803,704233.315636738,0
281,281,2,CSS,57,54,-97.38676998187144,687528.0124565129,699428.9649310455,0
282,282,2,CSS,63,63,-120.32389019986951,589994.2024387715,792124.7802646795,0
283,283,2,CSS,54,54,-123.97434837289975,718122.1183152325,905128.1607854468,0
284,284,2,CSS,68,67,-115.41715557470224,640720.5019445773,754459.0155298247,0
285,285,2,CSS,50,49,-114.49229746023266,755002.7999158525,657264.4267024489,0
286,286,2,CSS,70,70,-119.44720665861689,629118.5228790228,803706.5010773805,0
287,287,2,CSS,74,73,-110.32525506043244,657607.7843731535,721544.7794429935,0
288,288,2,CSS,74,71,-89.79960202549415,686625.0220590924,692627.8964703736,0
289,289,2,CSS,86,86,-123.81597229094567,670047.469736426,476602.7453536694,0
290,290,2,CSS,54,53,-120.99246974539773,587882.4730617509,805714.6515202197,0
291,291,2,CSS,64,62,-118.2830310332323,724520.1157741381,796833.0157994336,0
292,292,2,CSS,55,55,-101.21477983898315,691606.974853372,705096.7197680769,0
293,293,2,CSS,74,74,-120.86269934545953,727604.0722558475,542189.3618597167,0
294,294,2,CSS,59,57,-94.49227142926694,682124.0169299794,688904.6188838029,0
295,295,2,CSS,50,50,-116.12255084109341,707230.0871812959,603104.5318806396,0
296,296,2,CSS,51,49,-122.57390100275049,874473.9066359209,696906.7009448992,0
297,297,2,CSS,78,77,-123.9354563576313,475864.8588753057,652886.2478348552,0
298,298,2,CSS,66,63,-96.90452262170997,681400.7090799398,694779.4468404795,0
299,299,2,CSS,70,70,-119.75125360178512,585606.4083085805,604946.7607280079,0
300,300,2,CSS,66,66,-121.5028324057102,730269.4769370806,847958.5063912997,0
301,301,2,CSS,67,66,-111.31096202825555,662482.7063214328,646519.4369826044,0
302,302,2,CSS,60,60,-115.55670087965254,771522.6705659332,698086.2380036562,0
