,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,49,-94.64126661664119,684436.1365122811,694930.9243353311,0
1,1,1,CSS,31,30,-112.48955905531304,727998.3020867391,646104.0891249907,0
2,2,1,CSS,43,42,-113.89724510912495,683166.7674112972,621488.2835848362,0
3,3,1,CSS,40,38,-119.07415144103351,587782.4866381998,760091.7650565101,0
4,4,1,CSS,34,34,-116.51350393800755,781319.4002208533,696533.6965065812,0
5,5,1,CSS,36,35,-121.8148704252701,786481.2797282449,828626.7147893717,0
6,6,1,CSS,30,30,-121.54517309357996,746022.2623105996,534929.5546844181,0
7,7,1,CSS,35,34,-122.88589541917372,743944.1809149705,505330.3451125759,0
8,8,1,CSS,46,45,-110.12105681472725,677950.0794857313,732058.2657990905,0
9,9,1,CSS,48,47,-122.38294045601182,544402.6427836863,798044.9961835337,0
10,10,1,CSS,38,36,-118.64750564506855,806932.8458337163,698293.5329981943,0
11,11,1,CSS,36,36,-121.86956287969949,856662.6195871984,654833.8415835955,0
12,12,1,CSS,36,34,-116.26640471067856,686372.0521318219,778957.9013619417,0
13,13,1,CSS,39,38,-119.97763109328764,771605.5950492639,799465.3165532763,0
14,14,1,CSS,49,46,-112.18914402821858,702940.2659459395,743785.2910963979,0
15,15,1,CSS,35,35,-122.00978091873284,582686.8072935622,826289.5971756746,0
16,16,1,CSS,34,33,-123.38371898749088,534752.0483960746,821384.4420089487,0
17,17,1,CSS,31,31,-121.32102053545134,688977.228802552,529075.4919499499,0
18,18,1,CSS,44,43,-107.30027867973425,668715.5084294032,713706.2845595963,0
19,19,1,CSS,50,49,-110.67824384115144,736183.5649149857,683986.4821682642,0
20,20,1,CSS,31,31,-123.51960522677908,878955.994305434,771404.2628987503,0
21,21,1,CSS,37,35,-117.16111562295791,643633.2195556388,601270.0477324005,0
22,22,1,CSS,33,31,-123.60345563963176,661813.323862521,482722.76121321565,0
23,23,1,CSS,46,44,-114.74006964768421,616970.2020283655,709442.9239129658,0
24,24,1,CSS,34,34,-122.91979615294264,821302.9159874795,829956.1063580057,0
25,25,1,CSS,32,31,-122.91998694888397,871527.6586553287,626295.5572125581,0
26,26,1,CSS,44,44,-101.62055116983073,674491.1999315852,696679.5880311806,0
27,27,1,CSS,33,32,-122.1270823266926,639222.4666158941,858027.9933090629,0
28,28,1,CSS,26,25,-117.79687571568502,792687.4491616186,716860.9944267344,0
29,29,1,CSS,31,30,-120.61866592641061,714995.9337913761,835062.369424449,0
30,30,1,CSS,29,28,-104.77293531513028,700552.1435346634,710507.4630367274,0
31,31,1,CSS,34,32,-115.65605126096054,632055.2932803632,750120.6996796571,0
32,32,1,CSS,45,42,-110.61334586509838,653816.7889465757,659124.6022846287,0
33,33,1,CSS,30,29,-105.30987861659139,712346.9500547743,700275.3888912295,0
