,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,19,-88.09661722330793,686068.1592137624,688380.9849561751,0
1,1,1,CSS,62,30,-90.62099415851857,684741.007107491,689143.0380654784,0
2,2,1,CSS,55,30,-88.53245784144968,687467.3374271723,692533.3911787177,0
3,3,1,CSS,67,31,-97.11653583136041,685867.820310602,680186.9655470061,0
4,4,1,CSS,70,48,-102.39045637837535,686195.7485940818,707258.085883254,0
5,5,1,CSS,67,39,-96.76449106659992,683029.1110897515,696432.8330152067,0
6,6,1,CSS,72,34,-89.00010659228714,690297.5083769,685632.2204612644,0
7,7,1,CSS,72,35,-98.12504136249969,680286.4242802719,695727.7002159309,0
8,8,1,CSS,57,33,-99.14627170001617,683112.9885164195,700187.9347179525,0
9,9,1,CSS,61,37,-100.76172043375284,683303.7308599616,703148.3153598615,0
10,10,1,CSS,69,32,-90.13895584799361,688900.044083461,693806.5526318903,0
11,11,1,CSS,75,44,-102.71384606819862,671561.8588283702,695384.8557472435,0
12,12,1,CSS,67,38,-101.20099775544956,674489.9708724114,694648.5718729843,0
13,13,1,CSS,59,30,-94.0574010408119,696358.8156270476,689432.3045075834,0
14,14,1,CSS,68,41,-95.1383014265454,681570.345133395,690073.1118303565,0
15,15,1,CSS,62,35,-99.24709780521783,702039.0121421819,689422.3130336646,0
16,16,1,CSS,54,30,-103.16101677261533,709192.1571472493,688224.821011392,0
17,17,1,CSS,52,30,-99.05849748006298,687460.760188567,677209.0960460354,0
18,18,1,CSS,59,37,-105.09384658472203,666951.0440768586,699821.9415887734,0
19,19,1,CSS,53,31,-98.97565906897829,695537.0831545192,678814.9556389513,0
20,20,1,CSS,59,34,-104.28220997799349,707293.9127942856,675678.7990817385,0
21,21,1,CSS,57,29,-93.23184397195269,687668.4993105176,683338.1504744964,0
22,22,1,CSS,71,38,-96.63600783504809,698052.2429350197,685841.8315546452,0
23,23,1,CSS,62,43,-105.56567234913,711188.1008530757,674956.7168419339,0
24,24,1,CSS,63,37,-103.45670400874144,686945.5709812314,669056.8623359795,0
25,25,1,CSS,56,34,-98.92098973659162,700093.8581000848,683596.5649194412,0
26,26,1,CSS,54,36,-99.8305018968984,679689.3572363815,698785.6329227774,0
27,27,1,CSS,58,26,-88.11085499155276,686188.305977429,690785.7498270842,0
28,28,1,CSS,54,30,-97.30279761849027,688672.4104214696,679342.7329030811,0
29,29,1,CSS,81,47,-105.07607082794202,700622.0024977,667396.2885725362,0
30,30,1,CSS,63,34,-97.79613881090737,680182.3782120646,694796.9480595673,0
31,31,1,CSS,56,26,-92.07043671176402,693569.9292373443,693051.441681196,0
32,32,1,CSS,70,41,-97.82073724501178,682814.7928602678,697855.7898142549,0
33,33,1,CSS,72,48,-101.49037640813,689196.9727108865,705758.8964838913,0
34,34,1,CSS,53,33,-104.58135414334012,709949.173084086,678329.1937997692,0
35,35,1,CSS,60,36,-95.80271100355617,681318.6504924652,686829.7016726001,0
36,36,1,CSS,62,34,-95.02279255521185,683856.6522521877,694836.7221208599,0
37,37,1,CSS,71,43,-95.374556669934,697194.101993952,691601.6626781949,0
38,38,1,CSS,60,40,-104.14830816923572,667511.188932694,693062.7416716081,0
39,39,1,CSS,73,38,-94.54183442483225,683126.1700740625,693214.9276697775,0
40,40,1,CSS,60,26,-90.39581736859,693619.8462854801,691160.4779033398,0
41,41,1,CSS,53,31,-98.97855435386732,682785.3176634203,679115.1130823457,0
42,42,1,CSS,74,40,-100.60956424645052,703859.2335280378,692489.9308248349,0
43,43,1,CSS,72,32,-90.90875600124262,687384.5848650294,693801.1243499181,0
44,44,1,CSS,67,30,-92.8557686930341,695038.4670179691,687189.2073097836,0
45,45,1,CSS,65,41,-103.71556134093059,708377.0248257015,698710.2831526644,0
46,46,1,CSS,67,27,-89.26747960702522,692496.9409699675,691960.2479654105,0
47,47,1,CSS,57,30,-92.66523854160788,687287.8555906509,683885.9815824332,0
48,48,1,CSS,63,30,-92.21593454832531,692424.9302765977,694155.106109802,0
49,49,1,CSS,65,31,-89.33977223646058,691481.5921153737,692875.574186355,0
50,50,2,CSS,257,86,-99.73586403844506,679293.2301853546,698134.1431351268,0
