,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,25,-90.20287116580239,693649.2238958498,690792.9322583688,0
1,1,1,CSS,66,35,-94.60024204211038,692262.0458581088,682586.6895213485,0
2,2,1,CSS,70,49,-102.60525082382911,676063.832394358,676473.3412100042,0
3,3,1,CSS,64,39,-95.42001382145988,688777.8093603083,681307.752296698,0
4,4,1,CSS,66,41,-100.41301828684003,692175.4501099327,703586.0794050252,0
5,5,1,CSS,69,43,-105.41191877292485,665635.3386082227,699112.7119854531,0
6,6,1,CSS,64,25,-88.41885882261982,686549.812925803,687176.8300573115,0
7,7,1,CSS,54,34,-99.85156374695157,701518.6071925432,683354.0512607836,0
8,8,1,CSS,72,43,-103.22432770759309,684102.2187997171,708653.7836673787,0
9,9,1,CSS,56,34,-102.32162929673333,695666.6305804984,706279.6917314488,0
10,10,1,CSS,70,44,-103.48986142029031,703074.3542475277,704802.676941276,0
11,11,1,CSS,70,42,-96.4464040103835,687541.6621875998,698365.4169961364,0
12,12,1,CSS,72,33,-94.07416198565879,682674.1557177698,687657.6643787284,0
13,13,1,CSS,66,30,-90.12936322858813,687821.0628735864,693535.4216893519,0
14,14,1,CSS,62,34,-90.81639891888798,685496.5040209878,692161.3329016942,0
15,15,1,CSS,60,39,-102.6546852367168,671029.132221994,686006.2436482268,0
16,16,1,CSS,71,45,-102.75172619948599,670770.8686586217,686260.1412850067,0
17,17,1,CSS,63,32,-104.63433529086187,696330.1442643414,666973.683567628,0
18,18,1,CSS,58,30,-95.50628408754241,686888.699003163,697222.9773035363,0
19,19,1,CSS,72,41,-105.45036269115406,709787.0184629954,705225.1125151768,0
20,20,1,CSS,59,25,-90.62604208887335,692563.5980517968,685951.6344480778,0
21,21,1,CSS,66,42,-98.77503557806045,691362.7836858173,677611.3086385876,0
22,22,1,CSS,70,42,-105.99960229459458,705156.3752094135,711928.4967795707,0
23,23,1,CSS,67,35,-92.44508639540557,688964.264278272,683657.5366296627,0
24,24,1,CSS,65,30,-89.04212884071178,692868.4993412958,691215.7844910173,0
25,25,1,CSS,61,30,-95.24114751571123,692647.0723231646,696686.0119246552,0
26,26,1,CSS,65,27,-92.94135564441244,683327.9033456227,689984.7701794293,0
27,27,1,CSS,58,28,-95.48076597208902,681982.4535934768,692847.6974336177,0
28,28,1,CSS,61,33,-91.26758230749479,693755.2534104992,686857.4258237225,0
29,29,1,CSS,69,37,-101.6229720542148,699220.4212322655,676018.403603725,0
30,30,1,CSS,58,28,-95.80975642019479,689060.0618707901,680917.2844209264,0
31,31,1,CSS,61,23,-88.49081830067989,689055.3793276219,693054.0218460484,0
32,32,1,CSS,60,37,-100.9611854432217,677551.4554782133,679613.7419306032,0
33,33,1,CSS,53,30,-100.67742322670293,695642.7220430631,675889.403432248,0
34,34,1,CSS,59,32,-100.32143192799779,689488.1480238172,675120.5619151852,0
35,35,1,CSS,53,36,-93.35882223544327,692583.0472498597,683839.8056690092,0
36,36,1,CSS,61,30,-89.93077455345662,689221.6344371563,693727.1986663315,0
37,37,1,CSS,68,35,-96.98643565462478,697821.7451433989,684510.5104377568,0
38,38,1,CSS,60,29,-97.94478717009011,696275.6758315685,680983.2047317497,0
39,39,1,CSS,73,40,-100.21579475428261,677149.9473192035,682412.3139784338,0
40,40,1,CSS,49,22,-88.92188853940098,691627.8566572078,686267.4797335904,0
41,41,1,CSS,59,32,-92.43360881860639,686493.1761366142,684441.0580450643,0
42,42,1,CSS,62,28,-90.44962324377491,689350.1978897747,693996.8861467695,0
43,43,1,CSS,68,23,-88.10829575440654,687291.6686226522,686622.2912310452,0
44,44,1,CSS,69,36,-101.05711308699843,703044.9683900814,696896.649806303,0
45,45,1,CSS,63,42,-97.50478852066794,684529.8147201202,698518.2284976321,0
46,46,1,CSS,78,45,-98.66203501653905,689045.8610047945,677611.2123263075,0
47,47,1,CSS,57,33,-95.15384698365898,683055.9397382675,694074.6347308609,0
48,48,1,CSS,63,40,-99.26236036704627,686624.8109040915,701750.5856760029,0
49,49,1,CSS,73,39,-105.83349866444478,716183.0079016921,686267.0014354981,0
50,50,2,CSS,263,103,-100.55841665805168,674765.4577954437,690499.2507723271,0
