,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,25,-117.95772090307099,685234.1424094161,580631.6647929535,0
1,1,CSS,30,23,-108.42098607367203,725471.9341467913,685163.0187913948,0
2,2,CSS,48,29,-91.39691191316686,687127.2203371453,693987.5919462945,0
3,3,CSS,40,29,-112.60943598102325,634717.9091342319,667793.9660150815,0
4,4,CSS,37,33,-116.63594053356314,654048.3720264164,602864.1723740342,0
5,5,CSS,26,25,-115.91581060970273,663360.5499477844,771427.1947873425,0
6,6,CSS,44,35,-112.57565021232712,721049.2683517676,640107.3649334114,0
7,7,CSS,40,23,-97.90067805696248,694181.0478472873,699116.8857718634,0
8,8,CSS,33,28,-110.28019423167895,684867.2632330081,734157.847340484,0
9,9,CSS,42,28,-111.48834554705738,702608.2633588725,639435.227378192,0
10,10,CSS,32,23,-112.60741666409183,639662.5862685348,720749.76050565,0
11,11,CSS,39,21,-106.26103039614178,713161.3674884515,673992.9749126384,0
12,12,CSS,37,22,-102.11905897854714,671838.0319175312,689056.9956104679,0
13,13,CSS,30,25,-116.63073917771146,700927.4110644027,596686.7916507653,0
14,14,CSS,37,25,-92.36696959884544,695029.512160123,690478.9823234602,0
15,15,CSS,29,23,-112.86077775096771,649384.792269846,643995.1236797997,0
16,16,CSS,40,29,-109.99230493960896,679206.6638277626,647113.8635016497,0
17,17,CSS,51,42,-115.01946714716897,611889.0512285627,685582.5798171593,0
18,18,CSS,34,26,-114.39140261185128,676033.1590718407,760363.0292134625,0
19,19,CSS,35,24,-78.08459682776498,690491.1681520405,689179.9016379972,0
20,20,CSS,37,23,-98.52389011782049,677849.6507013399,688253.3680631579,0
21,21,CSS,32,26,-115.97708782103504,646836.1062204386,613926.6523311867,0
22,22,CSS,41,24,-101.52846576783611,678889.0220255211,702018.2257311102,0
23,23,CSS,51,27,-105.615912515243,715444.4486663917,685753.5542853847,0
