,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,20,-117.51225478175844,792612.6829517691,696084.9531765115,0
1,1,1,1,CSS,32,27,-112.23487924990238,649558.0530475177,649604.155992386,0
2,2,2,1,CSS,47,38,-113.0442703332076,680415.2032140162,750582.30458026,0
3,3,3,1,CSS,42,35,-115.82822356901175,676029.7139460583,773544.0614826925,0
4,4,4,1,CSS,34,32,-114.37979959685892,624357.4732007451,658309.7723312839,0
5,5,5,1,CSS,43,37,-113.29416169377711,632157.9179903071,661637.7315054046,0
6,6,6,1,CSS,29,20,-110.96160335518056,707187.7669312228,644127.8365003815,0
7,7,7,1,CSS,38,31,-117.9513598978088,736057.3243674254,591140.1189691824,0
8,8,8,1,CSS,26,17,-117.87658720952808,731976.7184047858,788502.9720974489,0
9,9,9,1,CSS,26,19,-104.77387969319814,704266.7287620179,708082.2864689241,0
10,10,10,1,CSS,37,33,-116.24168484487345,630535.4501714947,756612.0996628103,0
11,11,11,1,CSS,31,18,-96.96680117141048,693189.6994970267,680463.9647987549,0
12,12,12,1,CSS,38,25,-97.44271049440304,683680.8499595299,680901.1420973962,0
13,13,13,1,CSS,33,19,-107.06240504759135,710752.1352788837,666853.7113410886,0
14,14,14,1,CSS,27,15,-94.73196383929992,687200.2224736329,682234.8869014753,0
15,15,15,1,CSS,45,32,-100.29999065382736,699878.1067929979,679733.3722688418,0
16,16,16,1,CSS,27,19,-107.82060214203612,711421.2280295839,663647.4913350025,0
17,17,17,1,CSS,32,24,-90.07776211245933,692730.9053969621,686532.4231597004,0
18,18,18,1,CSS,44,37,-113.44611024326332,625051.0532841985,696569.7897735507,0
19,19,19,1,CSS,41,32,-115.16131957585664,619418.0835737195,653006.0528284445,0
20,20,20,1,CSS,39,25,-92.48408501327596,687347.47663732,683993.9736109768,0
21,21,21,1,CSS,35,28,-108.52586788009675,655356.8720418786,675591.4338038384,0
22,22,22,1,CSS,41,30,-111.97983677116778,733274.531029113,722089.296045981,0
23,23,23,1,CSS,50,40,-109.90471775454454,660142.3750516998,721013.6148002284,0
24,24,24,1,CSS,42,34,-115.30864227492498,641122.8813538757,753499.624388071,0
25,25,25,1,CSS,41,35,-113.01359803721417,746210.3469339382,713281.1288696846,0
26,26,26,1,CSS,42,21,-99.157852854737,677046.2405702734,691237.4813726163,0
27,27,27,1,CSS,27,19,-109.57378497574886,654017.7391690628,711011.1653696935,0
28,28,28,1,CSS,50,33,-106.31580706932093,713530.1072443379,704584.6958508128,0
29,29,29,1,CSS,43,34,-113.79178823246244,652185.3296338278,745581.4784222416,0
30,30,30,1,CSS,31,24,-116.3098915491397,741728.3474671831,616120.0277268582,0
31,31,31,1,CSS,37,32,-117.44329797859665,737484.2694798224,780051.0283573791,0
32,32,32,1,CSS,37,29,-107.95635706683927,662633.9145025846,667785.6769310893,0
33,33,33,1,CSS,39,26,-113.1087323073026,662922.2375840542,633034.0204497534,0
34,34,34,1,CSS,40,32,-111.20844398906306,665389.4435261587,645502.5864538893,0
35,35,35,1,CSS,34,19,-104.13804932488009,669882.3737625685,678903.5424271384,0
36,36,36,1,CSS,42,33,-107.13989989441468,719990.8021004349,696230.95920932,0
37,37,37,1,CSS,36,23,-114.26890466277274,655125.9433446593,627019.4697487525,0
38,38,38,1,CSS,39,31,-117.59964804863708,728765.531116082,786177.46353449,0
39,39,39,1,CSS,27,20,-90.9921302830708,694276.2087615007,689007.9343593371,0
40,40,40,1,CSS,36,28,-117.69503232343374,627712.4591209147,603689.7000288388,0
41,41,41,1,CSS,47,39,-114.2550673335272,645023.1960444715,744924.6803489082,0
42,42,42,1,CSS,27,18,-107.39822622401536,715529.2308373341,670446.9502005983,0
43,43,43,1,CSS,39,26,-115.13074558444714,750056.7773889528,739438.5254937127,0
44,44,44,1,CSS,43,33,-109.4191910566389,701565.5907021882,650534.3615389928,0
45,45,45,1,CSS,39,28,-98.73925690287756,678624.8127145681,684358.5996030414,0
46,46,46,1,CSS,36,34,-114.65610782145455,630050.3517551806,734323.1238073113,0
47,47,47,1,CSS,38,32,-114.70281922606168,615539.8539329836,677421.1765771138,0
48,48,48,1,CSS,35,29,-115.21803852838316,650579.2409099573,620141.6271095207,0
49,49,49,1,CSS,39,27,-113.9557263499301,705149.487209976,756253.0454352037,0
50,50,50,2,FHSS,33,12,-105.40338575021978,692028.7814767803,714930.7606168018,0
51,51,51,2,FHSS,31,13,-111.08430784652792,678107.714264933,641383.5876187684,0
52,52,52,2,FHSS,36,15,-102.13944658594976,677764.9286679745,676191.4225964355,0
53,53,53,2,FHSS,28,15,-113.64287300963736,752391.6927515,668886.8017298318,0
54,54,54,2,FHSS,39,18,-117.52300940729752,591482.360747612,723050.6829376653,0
55,55,55,2,FHSS,36,24,-115.13807687674816,664699.9713400316,764113.5503416974,0
56,56,56,2,FHSS,39,21,-117.65613066738976,586329.3996585202,668685.1180869682,0
57,57,57,2,FHSS,39,23,-114.77778082697586,638612.767553108,633574.1665872829,0
58,58,58,2,FHSS,34,11,-97.81514637240656,682553.1505192461,681186.2446552421,0
59,59,59,2,FHSS,32,16,-111.27164860324176,729462.8811288865,658791.5065532681,0
60,60,60,2,FHSS,36,18,-113.2755738577708,735614.5129671976,645854.0101776342,0
61,61,61,2,FHSS,28,20,-116.30996887190062,722231.8971952606,773265.663197273,0
62,62,62,2,FHSS,28,14,-107.11065657936288,697701.8510318844,719515.9873707881,0
