,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,15,-81.54947403824461,688900.1622578533,690975.8201438145,0
1,1,1,1,CSS,35,31,-109.68332311087184,661513.2153874283,658028.2304274479,0
2,2,2,1,CSS,45,35,-111.64751349611711,679605.6735087613,637687.3445623261,0
3,3,3,1,CSS,41,27,-83.6466750135179,687326.7861391004,689192.5831527106,0
4,4,4,1,CSS,40,37,-117.2684578200097,744902.816737195,773267.680161437,0
5,5,5,1,CSS,35,15,-105.95398825632589,710153.694099508,671611.9175507748,0
6,6,6,1,CSS,33,22,-106.44204748434478,714657.115146786,675320.0529045739,0
7,7,7,1,CSS,48,36,-108.06489116310831,704288.4865130299,657894.2388745248,0
8,8,8,1,CSS,32,28,-114.86058175722988,765514.678586082,685395.4436169608,0
9,9,9,1,CSS,41,33,-116.1488033069547,752216.2371166036,627210.3811766027,0
10,10,10,1,CSS,38,29,-103.40690934600414,688775.489573875,669035.2028881023,0
11,11,11,1,CSS,38,34,-112.28459882449336,744738.5937063902,701586.0617845482,0
12,12,12,1,CSS,33,24,-110.6958136871636,736540.0483938372,691633.3174972931,0
13,13,13,1,CSS,38,28,-110.14285239137894,661070.6948094877,655399.5211093988,0
14,14,14,1,CSS,27,13,-93.54407924775155,695385.0257758943,692094.6995784665,0
15,15,15,1,CSS,28,19,-95.47279148748648,682116.7021750141,685714.4463599045,0
16,16,16,1,CSS,36,28,-112.68579271420812,697107.5699924442,630582.9474025496,0
17,17,17,1,CSS,46,31,-103.28758709471934,706117.2856482256,700600.9269948375,0
18,18,18,1,CSS,44,36,-110.93078227438198,721798.6190823573,725478.7799888112,0
19,19,19,1,CSS,33,26,-116.20769592101888,773300.3891781438,659701.3914591204,0
20,20,20,1,CSS,35,32,-115.9719340407038,724854.4239756925,610383.3809486505,0
21,21,21,1,CSS,38,26,-92.11311995804898,684184.0561983805,687532.0926323708,0
22,22,22,1,CSS,29,10,-81.92013922231952,690491.6746019667,690746.3569419336,0
23,23,23,1,CSS,44,31,-113.47148192084444,663797.1610194194,629728.9064311143,0
24,24,24,1,CSS,50,39,-117.38117837771466,587612.7967348563,685631.7391435371,0
25,25,25,1,CSS,26,23,-115.20561909074334,617041.4675538482,721826.9603561177,0
26,26,26,1,CSS,33,18,-106.01831194879504,673462.1852474588,711857.585766851,0
27,27,27,1,CSS,43,32,-114.78955323259792,727458.0409184105,624095.5949165674,0
28,28,28,1,CSS,42,38,-114.19338420805376,672038.8164434294,621007.7419310692,0
29,29,29,1,CSS,28,25,-113.61867006034184,698910.1285910126,624041.343744013,0
30,30,30,1,CSS,31,27,-115.55073162128092,755268.0783631371,739120.8308073753,0
31,31,31,1,CSS,36,30,-112.43536531240385,733826.3336281516,726153.6680697598,0
32,32,32,1,CSS,35,29,-115.99090214945416,742558.3677082572,758038.93593176,0
33,33,33,1,CSS,40,28,-105.7863953681994,709535.8328979717,707124.7768419457,0
34,34,34,1,CSS,43,32,-115.67510148167676,693652.6783915744,605816.6384900007,0
35,35,35,1,CSS,41,32,-113.49572043420436,739318.8976990306,731253.9193705849,0
36,36,36,1,CSS,38,29,-116.78452989322967,709656.7926482453,596485.1621297774,0
37,37,37,1,CSS,36,26,-105.3793183100295,714951.8450443225,687948.3968521322,0
38,38,38,1,CSS,43,25,-92.46190527903978,685580.0215930274,693741.673859448,0
39,39,39,1,CSS,34,24,-113.8873504858908,748993.8504430103,722453.12444109,0
40,40,40,1,CSS,33,27,-112.80681260297249,643869.4544699633,650099.2816441044,0
41,41,41,1,CSS,38,31,-111.85023611740168,737129.8014015909,714447.6279718347,0
42,42,42,1,CSS,34,32,-112.61535751660044,748212.1652141736,691813.5652138167,0
43,43,43,1,CSS,48,39,-117.28596569065772,701788.7242315193,589416.3964664803,0
44,44,44,1,CSS,34,31,-117.28268198034884,784299.4900895237,723184.2156506694,0
45,45,45,1,CSS,36,26,-111.18770688759888,645759.5737029442,665170.4468772853,0
46,46,46,1,CSS,38,21,-93.11062592602887,692107.215462826,695027.7185410196,0
47,47,47,1,CSS,40,25,-97.81321044297091,679096.2922880918,686541.7845286444,0
48,48,48,1,CSS,31,25,-116.52786715309804,686995.642339711,597106.0485218845,0
49,49,49,1,CSS,32,21,-96.51386008398067,690373.1215763343,698579.4327707342,0
50,50,50,2,FHSS,36,20,-104.48766523756224,693906.648726449,712055.8443598292,0
51,51,51,2,FHSS,41,16,-106.85399236915596,683374.2152936435,659701.5583221412,0
52,52,52,2,FHSS,28,11,-90.23201961496278,693613.8138073033,687880.4904130936,0
53,53,53,2,FHSS,41,20,-115.80210236368092,684137.4125947071,774181.8698534328,0
54,54,54,2,FHSS,24,10,-111.98980101024397,723876.9394703902,731965.1032947974,0
55,55,55,2,FHSS,40,20,-109.10147276359508,651045.9706002006,681031.9910619421,0
56,56,56,2,FHSS,42,18,-95.50879573266964,682262.48603399,693451.6341058281,0
57,57,57,2,FHSS,39,21,-115.08230230341078,767583.5692337231,688336.7338002676,0
58,58,58,2,FHSS,34,10,-105.60533557881784,702251.0763808031,712314.4643106537,0
59,59,59,2,FHSS,43,30,-111.72536908866296,696933.3737630392,636827.4763070982,0
60,60,60,2,FHSS,37,19,-108.98167561989683,711266.099799867,657434.729072264,0
61,61,61,2,FHSS,32,17,-117.73691470538256,781872.9431352598,637317.4730908223,0
62,62,62,2,FHSS,45,22,-117.87491564805146,582074.9890356928,679136.5542167551,0
63,63,63,2,FHSS,25,12,-109.8408292590842,729290.8698037807,704834.3334217964,0
64,64,64,2,FHSS,34,13,-102.58396135380532,683211.4823486677,671935.1249712664,0
65,65,65,2,FHSS,29,14,-109.13913270418271,688698.2575210026,649977.4403696813,0
66,66,66,2,FHSS,46,23,-112.20605422873604,710404.2202330625,741479.5878214514,0
67,67,67,2,FHSS,32,24,-115.09677340861788,695645.8350772577,611349.2837581483,0
68,68,68,2,FHSS,32,13,-110.52146304250766,735301.8839554475,683708.8119453903,0
69,69,69,2,FHSS,40,24,-112.84456209776428,646027.8739500322,647352.1627604596,0
70,70,70,2,FHSS,26,12,-99.19089316536896,691824.4250048165,677098.7402610354,0
71,71,71,2,FHSS,28,16,-107.1041937521026,673306.0820562321,716136.085265681,0
72,72,72,2,FHSS,35,12,-99.6466438108705,676236.2428079472,688288.7766650377,0
73,73,73,2,FHSS,32,16,-116.32126078871931,778813.200447796,677698.9025059269,0
74,74,74,2,FHSS,35,23,-117.68734208026856,765277.259592852,762755.5769200684,0
75,75,75,2,FHSS,38,12,-81.78908708076327,690675.7704279172,688286.8685053482,0
76,76,76,2,FHSS,30,14,-108.91958620764368,676698.8843028389,653117.2644377581,0
77,77,77,2,FHSS,28,16,-111.78480804527211,639587.5503073846,669965.69407661,0
78,78,78,2,FHSS,32,8,-100.05580943290252,679804.447696183,699402.0160724152,0
79,79,79,2,FHSS,25,6,-98.022305880965,683317.977892052,698529.9061663012,0
80,80,80,2,FHSS,33,18,-111.9453924266423,685872.9843250214,743777.6052744621,0
81,81,81,2,FHSS,37,21,-110.90375127718374,721363.9270731371,725663.9005824421,0
82,82,82,2,FHSS,34,17,-115.51801314615597,616728.4837925186,727808.5970205396,0
83,83,83,2,FHSS,38,16,-116.58219690403244,755578.2941221412,624178.6696239556,0
84,84,84,2,FHSS,37,18,-113.9040200645519,756871.955344464,699840.2305832937,0
85,85,85,2,FHSS,43,24,-114.3080579045552,656891.6089249627,625719.9069009636,0
86,86,86,2,FHSS,46,17,-101.85069798464576,701474.5484310597,701448.1657153431,0
87,87,87,2,FHSS,30,15,-113.142352766338,711020.9498942791,630732.368893259,0
