,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,20,-105.11577872340514,697117.0406038982,713002.4594093979,0
1,1,1,1,CSS,44,34,-107.82945673876569,672256.6069634598,718673.2405999207,0
2,2,2,1,CSS,33,26,-115.82169692035065,619750.1475070406,640483.522178085,0
3,3,3,1,CSS,37,24,-100.63696120307942,695724.9036578783,676004.0269835428,0
4,4,4,1,CSS,35,31,-113.51003589159892,687034.6469013141,624219.0859269355,0
5,5,5,1,CSS,48,34,-105.44694265679549,699448.6012274649,713159.4980032992,0
6,6,6,1,CSS,36,30,-107.54695642931416,662107.2529447683,707648.2781216361,0
7,7,7,1,CSS,34,30,-113.16930510592768,747488.7972917885,713106.6356110909,0
8,8,8,1,CSS,39,35,-114.31212020502608,622965.3082454578,662881.3559657104,0
9,9,9,1,CSS,44,40,-112.01619335031651,651609.8814163012,649559.9371207671,0
10,10,10,1,CSS,31,21,-101.51486664687496,684699.1182015662,705114.7982666262,0
11,11,11,1,CSS,42,23,-105.182327169716,680697.4693096807,712852.9569889032,0
12,12,12,1,CSS,35,27,-116.01837357904913,651443.3265167545,767773.6340441178,0
13,13,13,1,CSS,36,30,-113.04654922273076,729006.0749753563,736919.8350488736,0
14,14,14,1,CSS,51,42,-112.3865902714181,666348.8081020571,636934.6026710896,0
15,15,15,1,CSS,41,35,-115.3768621368446,698061.3659746249,769823.751113421,0
16,16,16,1,CSS,33,26,-117.78247546910156,768186.8937238385,617465.9946996563,0
17,17,17,1,CSS,39,28,-99.69668443336454,682189.7764517476,678243.4723037465,0
18,18,18,1,CSS,34,27,-110.94363959946074,688919.8981601072,640866.500011849,0
19,19,19,1,CSS,36,30,-106.08596504975309,710869.9376668311,707007.3520275647,0
20,20,20,1,CSS,39,28,-89.5209999353108,693391.2997192484,690479.6525558257,0
21,21,21,1,CSS,38,31,-115.52183484287497,621961.951315517,736460.9541887732,0
22,22,22,1,CSS,45,35,-96.725520291969,693908.9042997734,697717.5759062661,0
23,23,23,1,CSS,40,30,-117.98540242838791,796591.6572474656,668471.2976859965,0
24,24,24,1,CSS,31,25,-113.36178791664074,683577.963356175,625545.5769570678,0
25,25,25,1,CSS,31,23,-104.19807275642432,674692.1238613693,706203.0379732451,0
26,26,26,1,CSS,34,18,-100.30773211969152,689195.9788560631,675144.4960895675,0
27,27,27,1,CSS,28,21,-114.4941633040296,640589.050230877,743765.3600460078,0
28,28,28,1,CSS,38,27,-100.29955104003238,677151.8880932842,682137.0458597206,0
29,29,29,1,CSS,34,23,-110.75310861351323,727490.7577578265,717793.7497153765,0
30,30,30,1,CSS,41,32,-105.22236253935236,670025.4833429097,673428.3507845028,0
