,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
39,39,CSS,43,34,-111.41644901128709,682554.990059536,638608.690500185,0
40,40,CSS,28,23,-113.47251353525355,624478.9489944209,691099.742600601,0
41,41,CSS,46,35,-114.72003857374708,615303.050942151,700854.9628429967,0
42,42,CSS,29,22,-117.18403971503693,595606.170910296,722836.939597303,0
43,43,CSS,35,29,-114.48262766374023,699804.55765007,617190.5501375811,0
44,44,CSS,29,25,-115.17769213990638,611573.7647346986,675655.897106555,0
45,45,CSS,30,25,-116.44813225085832,778759.2562877089,669717.8453227762,0
46,46,CSS,34,24,-94.67852130208252,693153.6497217907,695867.5564016475,0
47,47,CSS,36,23,-98.70382242511927,684073.364261999,700004.6500519858,0
48,48,CSS,36,22,-104.78658552382214,706579.2587832899,706031.1242901731,0
49,49,CSS,28,15,-105.42809709270264,706116.5065155858,669845.920472065,0
50,50,FHSS,43,11,-89.52700456069756,693453.9718384014,690225.0531673694,0
51,51,FHSS,28,12,-110.3418099128838,645920.1095151788,702074.855138667,0
52,52,FHSS,31,14,-111.19416701782987,641732.1452850121,704360.5625330675,0
53,53,FHSS,38,19,-115.99725398440813,632949.2085758653,623399.4097166216,0
54,54,FHSS,38,21,-116.65863275651355,746426.3174191407,615007.2793097028,0
55,55,FHSS,27,9,-114.23171829990147,673651.7378812785,620298.0272411959,0
56,56,FHSS,37,18,-114.12213132318237,759082.2505583345,682653.4751375971,0
57,57,FHSS,38,15,-117.30296821116775,594047.3467783311,722542.9433554297,0
58,58,FHSS,35,20,-115.82140272272795,728225.417507024,765170.3728541533,0
59,59,FHSS,31,10,-103.52804284069217,676406.4728876915,705480.0292867778,0
60,60,FHSS,34,18,-117.481082529057,738953.5887849956,599055.2056122877,0
61,61,FHSS,43,26,-109.35335958598114,681100.4476174852,728972.3699227561,0
62,62,FHSS,43,26,-110.08366867140522,733359.8739388379,690797.3139267822,0
63,63,FHSS,31,17,-116.7234767125787,754976.1514673887,621440.0665748306,0
64,64,FHSS,22,7,-101.63464262908587,705479.0842326988,685151.3500782934,0
65,65,FHSS,36,22,-115.98650918271312,771926.1520521025,662614.1979171182,0
66,66,FHSS,46,25,-114.794329524425,647223.153956397,752181.6330032207,0
67,67,FHSS,44,22,-113.50330618843387,660278.1123235004,747723.2480271391,0
68,68,FHSS,32,12,-116.92096113503749,594535.8057891799,707644.4375218352,0
69,69,FHSS,33,19,-112.84763007836298,747938.7433447915,704514.8003899644,0
70,70,FHSS,30,14,-109.04015459539626,726423.4821507402,701680.4621192612,0
71,71,FHSS,30,18,-116.59422053698702,756255.8687220957,624688.0037991711,0
72,72,FHSS,41,16,-117.91916117842908,672366.5443008409,796439.6225112918,0
73,73,FHSS,23,12,-112.81204676892521,632584.3738308869,709274.1052819052,0
74,74,FHSS,33,18,-116.6436413764161,712499.2445339024,598728.5060047737,0
75,75,FHSS,36,18,-106.8810008453727,694723.9109402098,719354.2840945845,0
76,76,FHSS,26,14,-116.94650933430302,662101.8879562294,596443.0347503519,0
77,77,FHSS,27,14,-115.19399336182502,752709.3931678009,736999.3049512198,0
78,78,FHSS,45,20,-113.29971964182104,752297.9762501204,699395.1620125797,0
79,79,FHSS,39,25,-117.36534679139524,715027.0322434569,787814.3348590869,0
80,80,FHSS,33,13,-112.46558421667962,638329.28666629,662270.5339127799,0
81,81,FHSS,33,19,-112.91372924587814,692632.9960071992,750232.6518594059,0
82,82,FHSS,40,21,-114.31917063898291,713610.342405652,756802.1017901312,0
83,83,FHSS,43,22,-114.21938469219299,759667.0023847676,698059.7716967538,0
84,84,FHSS,35,15,-111.06190309914416,640206.8418707364,690317.0911381943,0
85,85,FHSS,30,15,-115.97820621981265,775422.4722055695,678711.9657541672,0
86,86,FHSS,41,23,-115.66214492061059,718897.4388032398,611208.1308108891,0
87,87,FHSS,35,15,-107.29985744499582,661332.6693181717,674242.8497959435,0
88,88,FHSS,39,19,-110.35568703118496,729254.1781520409,711111.6610052006,0
89,89,FHSS,33,17,-104.10065714704355,676659.5265472151,671384.411318167,0
90,90,FHSS,28,14,-117.07337164887903,696355.9964032385,787486.99344434,0
91,91,FHSS,40,19,-111.28848296495823,656534.8028975589,651060.8546607037,0
92,92,FHSS,31,20,-114.38685919273559,669554.5478158713,758789.8687907396,0
93,93,FHSS,39,19,-116.77176898235948,784370.787042549,688313.7243278289,0
94,94,FHSS,28,17,-117.69751122193418,758687.486405467,769173.0744055117,0
95,95,FHSS,33,14,-106.24974499746655,684146.6403952499,661626.0910879171,0
96,96,FHSS,33,13,-86.38756475891223,690991.5270236193,691810.3610270341,0
97,97,FHSS,25,12,-117.2358472445315,784084.2554603888,656660.1324080654,0
98,98,FHSS,27,11,-114.03163285578421,626607.1950033015,660181.1406641966,0
99,99,FHSS,34,15,-102.15176182603736,696554.3261066818,673278.9663460733,0
