,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,27,-107.7675706286399,656207.0034943543,683774.719002088,0
1,1,1,1,CSS,31,21,-104.47235729957303,668096.0151349981,698174.324263551,0
2,2,2,1,CSS,36,31,-115.48653313785915,768011.375634463,666382.7048840353,0
3,3,3,1,CSS,36,28,-115.8212666974963,614096.1598433858,649743.7656072135,0
4,4,4,1,CSS,43,28,-103.52443840733778,709718.6085085431,693229.1077899633,0
5,5,5,1,CSS,44,40,-117.944842995249,772876.1346875743,759044.8560090504,0
6,6,6,1,CSS,33,24,-109.36158927448122,651280.0094012996,675872.3723859139,0
7,7,7,1,CSS,35,30,-117.88757999408756,797387.5317127389,690678.098175628,0
8,8,8,1,CSS,38,30,-112.34205132797096,746238.2851008564,694183.1148157477,0
9,9,9,1,CSS,37,24,-82.00729688554723,690502.9159726485,690759.5463521141,0
10,10,10,1,CSS,38,34,-117.5645469986792,748762.1859536612,774863.4504374857,0
11,11,11,1,CSS,49,29,-88.83021844084298,685646.8612128552,688846.7390609451,0
12,12,12,1,CSS,32,23,-113.0447677681385,663477.1802122918,633279.6563097354,0
13,13,13,1,CSS,37,29,-112.67338775878471,652364.6110803239,735644.1277508138,0
14,14,14,1,CSS,28,18,-93.74057113118194,695265.330035521,686154.746951784,0
15,15,15,1,CSS,44,38,-116.78815373754269,604528.0122010567,732393.931729764,0
16,16,16,1,CSS,32,21,-92.98697784911816,689934.3417191749,683291.0620840333,0
17,17,17,1,CSS,39,32,-116.09485065689528,635344.40942956,620174.0696658893,0
18,18,18,1,CSS,28,20,-116.53401761307222,772589.416227923,649168.333754104,0
19,19,19,1,CSS,36,28,-117.82217732650628,790452.2528166503,725144.9572262592,0
20,20,20,1,CSS,47,35,-108.81635472640912,697953.3033273099,726439.7038892288,0
21,21,21,1,CSS,34,23,-112.77886710241629,717860.8415350689,742201.4807958564,0
22,22,22,1,CSS,38,26,-109.19000504300308,665636.5795596311,721169.7571244098,0
23,23,23,1,CSS,29,20,-109.12875531560805,674027.7796733343,725676.1034005936,0
24,24,24,1,CSS,29,21,-112.7994052923507,741033.1463535939,658614.416955206,0
