,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,19,-106.25124748666582,701090.2297746169,715171.18158037,0
1,1,1,1,CSS,40,26,-104.60810225738844,668358.0252395598,679175.7711604036,0
2,2,2,1,CSS,41,29,-109.5472677785802,652273.821438292,707566.2910337432,0
3,3,3,1,CSS,61,45,-117.7388093277531,792714.8489288376,713827.712225642,0
4,4,4,1,CSS,43,33,-117.15803605099408,781520.8827244835,652354.1546545742,0
5,5,5,1,CSS,42,29,-109.80719738810434,649646.473780058,674147.9041938469,0
6,6,6,1,CSS,35,29,-117.66790913792512,722669.8145531253,589514.7854802066,0
7,7,7,1,CSS,37,30,-117.16184607192604,762460.7857999849,622107.0573018934,0
8,8,8,1,CSS,33,26,-116.58878684538249,603390.8926013203,654097.8439328843,0
9,9,9,1,CSS,40,37,-117.88408174559724,592233.1593833079,736396.2682618429,0
10,10,10,1,CSS,29,25,-111.15461759411926,704319.5713912839,736864.8019962795,0
11,11,11,1,CSS,43,29,-108.37385325357224,659094.9355686503,709036.0166851559,0
12,12,12,1,CSS,32,24,-109.72375018146226,731291.3860374545,694479.2576456253,0
13,13,13,1,CSS,45,35,-112.7158328274111,667513.7850857634,744772.7285963356,0
14,14,14,1,CSS,35,25,-110.2051094099667,657849.6266952143,657912.8730402566,0
15,15,15,1,CSS,45,40,-113.7616718723728,655653.1804011498,631360.135913384,0
16,16,16,1,CSS,36,25,-112.12981272379484,717114.9597590263,641146.1576071102,0
17,17,17,1,CSS,51,43,-113.6354623850388,707150.9561201956,625648.7577725984,0
18,18,18,1,CSS,36,23,-89.9546203250346,689757.329534542,685092.6375675779,0
19,19,19,1,CSS,30,21,-99.54576287845651,677022.5874554507,693575.9123828567,0
20,20,20,1,CSS,43,36,-112.70766283675545,671690.8903616377,632632.965345975,0
21,21,21,1,CSS,31,22,-95.10534315587331,692378.7196755153,682155.7386951769,0
22,22,22,1,CSS,43,28,-99.16189530632263,689145.6315002027,676909.0652993331,0
23,23,23,1,CSS,31,24,-112.39551024596705,669372.1507698387,743177.5025661162,0
24,24,24,1,CSS,44,29,-101.0631375425623,704780.0651131696,691870.208139276,0
25,25,25,1,CSS,58,43,-116.42389971268236,652864.0994225712,773009.3114642935,0
26,26,26,1,CSS,38,22,-101.2877273863886,679794.341230337,702163.7755555948,0
27,27,27,1,CSS,33,29,-114.8541400483879,613296.1029007761,687000.853748985,0
28,28,28,1,CSS,42,31,-116.8348348394096,784866.5309206255,695633.9361445165,0
29,29,29,1,CSS,30,23,-117.68103560166492,761051.3120289159,612037.7216292508,0
30,30,30,1,CSS,31,23,-111.19990081854334,676395.9546748941,641133.9894685436,0
31,31,31,1,CSS,41,28,-98.8370538988304,690530.3690310046,701404.603331247,0
32,32,32,1,CSS,31,14,-100.19514707817902,692899.4465542507,703056.5269053463,0
33,33,33,1,CSS,39,29,-116.13952027983794,660441.4428325213,772822.6073616713,0
34,34,34,1,CSS,33,23,-109.22527591725049,650355.41603403,681579.2087319145,0
35,35,35,1,CSS,42,36,-117.9755980850436,580380.6682159454,692825.3556184777,0
36,36,36,1,CSS,39,31,-116.88737395916388,593994.5984990743,676858.5244621222,0
37,37,37,1,CSS,45,33,-113.7437371083999,735109.7547270835,640395.3609303944,0
38,38,38,1,CSS,26,20,-111.90917642296384,683165.0865028019,743305.1971105759,0
39,39,39,1,CSS,29,24,-113.76501283702947,732516.5268887489,740936.5002842147,0
40,40,40,1,CSS,41,26,-105.09778565108184,677582.9607175284,711170.8462620447,0
41,41,41,1,CSS,37,31,-117.92746127713671,642573.7464947175,787259.7636605178,0
42,42,42,1,CSS,34,19,-107.90325107116968,658560.9651812419,674627.7583797829,0
43,43,43,1,CSS,20,17,-114.04261634477189,757079.6965794143,674185.9686081272,0
44,44,44,1,CSS,25,20,-113.57077580113082,665674.0312619602,750665.5995082572,0
