,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,21,-115.57380143403134,665478.5627308708,768605.2052061206,0
1,1,CSS,46,27,-86.02580314926425,687300.5196405204,691183.315296997,0
2,2,CSS,35,26,-114.59967249717391,628693.621670905,731632.4432449423,0
3,3,CSS,34,23,-91.85664000369793,693599.4760331208,686014.135671853,0
4,4,CSS,36,26,-112.91898318015923,749676.7880144278,698476.3133984031,0
5,5,CSS,28,21,-114.35878494124324,663909.3548038718,622151.6776979025,0
6,6,CSS,40,31,-112.91701844760797,666761.3477791727,632847.2441092548,0
7,7,CSS,27,19,-102.29519427162886,680698.2284261788,705089.2981038154,0
8,8,CSS,33,25,-111.8403963412234,658419.0477214716,733420.5865427322,0
9,9,CSS,32,25,-115.77300988634246,611434.4340919143,656465.540721136,0
10,10,CSS,35,26,-117.65486765281025,765700.0963418377,617077.4833339531,0
11,11,CSS,37,34,-114.78411940882387,625235.4672679881,729261.1702327537,0
12,12,CSS,36,22,-84.36587609198766,689505.2898774489,691685.5801822592,0
13,13,CSS,48,37,-112.84018550474278,701150.0542232207,748652.5272098002,0
14,14,CSS,36,24,-96.93154168549248,694986.0940823491,681506.342813038,0
15,15,CSS,36,23,-83.18247817346308,689394.9781190747,687424.493188488,0
16,16,CSS,30,19,-110.31368369913858,734098.3230704789,682958.9767659635,0
17,17,CSS,38,26,-84.6653840158911,691194.0877099229,690951.5294482826,0
18,18,CSS,47,30,-108.32553668372746,659612.023417817,669366.1309108777,0
19,19,CSS,35,25,-112.85068971970792,650551.8680924446,735737.7126917114,0
20,20,CSS,43,32,-102.57453275094753,695376.139146752,706947.0106400491,0
21,21,CSS,35,28,-112.63077635518928,747717.707060513,680693.4826134929,0
22,22,CSS,42,34,-116.93509091187539,650307.3697383604,777927.0080307167,0
23,23,CSS,34,27,-115.65826527707625,772755.7879402707,695116.0820729625,0
24,24,CSS,27,22,-109.20469073823068,677444.7622214344,651516.6489864805,0
25,25,CSS,30,19,-111.1313001937065,697557.669109176,738344.7565715031,0
26,26,CSS,41,30,-110.99684903012394,640570.6418019027,690105.3623242188,0
27,27,CSS,36,26,-115.84420178922082,774307.6352464678,698171.2694327647,0
28,28,CSS,29,25,-117.43342726825017,775094.389831078,745634.773589919,0
29,29,CSS,42,34,-115.81987866182493,729139.7310377919,614143.9612705796,0
30,30,CSS,32,24,-112.86967965016046,695823.2605421182,749669.6211165838,0
31,31,CSS,38,29,-116.74698183658171,612981.0775092143,633502.9888833965,0
32,32,CSS,45,38,-111.25291083702062,725195.5831095087,724769.5566197464,0
33,33,CSS,39,27,-112.208432133441,636948.0788251268,669380.4919995059,0
34,34,CSS,38,24,-84.51197499838285,691143.1598587581,690947.0791117914,0
35,35,CSS,41,30,-114.52061877226959,620814.1869517936,663621.9997758487,0
36,36,CSS,39,25,-97.61731732917363,680760.7404542675,683516.6665817967,0
37,37,CSS,30,26,-115.18995085674547,709930.411519978,612961.9821997228,0
38,38,CSS,43,33,-111.60341355912524,729471.9044282823,723154.2157994973,0
39,39,CSS,52,46,-116.6987097239928,638046.2574434788,768339.9707447861,0
40,40,CSS,28,20,-111.49178901696324,732800.4505128016,661282.3592712291,0
41,41,CSS,51,39,-111.56323223526137,637702.722787156,682742.5016519523,0
42,42,CSS,41,34,-115.91299578156648,634854.7988289264,755924.9457440897,0
43,43,CSS,44,38,-116.11334654221218,604098.0074802234,711126.8315467713,0
44,44,CSS,42,34,-114.75321186742093,619831.4515385483,660692.4722362412,0
45,45,CSS,32,27,-112.39393229911303,647704.108170404,650018.9776573022,0
46,46,CSS,40,35,-116.47962447373487,667749.6768869784,600177.3768033597,0
47,47,CSS,42,35,-115.46885304894977,669372.876857812,610167.444778054,0
48,48,CSS,32,23,-115.35539366924573,637702.4096342274,751338.4296289174,0
49,49,CSS,37,24,-91.48608930626646,688948.4463527378,694557.8071272307,0
50,50,FHSS,35,18,-110.67579183040667,642568.9167345775,694065.6799625652,0
