,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,21,-116.8262679677901,614558.1040610836,748820.5520928395,0
1,1,1,1,CSS,40,31,-114.17220044993203,751109.4690129046,655501.3920564129,0
2,2,2,1,CSS,26,17,-98.59715990654357,682550.0188052017,679912.1140181491,0
3,3,3,1,CSS,48,42,-116.48157174309702,603111.3021395407,720843.4046073819,0
4,4,4,1,CSS,33,25,-108.55007544078256,658216.243263387,709034.9856120273,0
5,5,5,1,CSS,38,30,-111.63357085090996,729898.4330578337,655894.356472377,0
6,6,6,1,CSS,38,29,-109.48698517035754,700690.5709437303,649939.4807366281,0
7,7,7,1,CSS,31,23,-109.46192260777136,729308.9036835211,698559.202288719,0
8,8,8,1,CSS,31,20,-106.19175062894516,717362.0213975455,692212.2297149389,0
9,9,9,1,CSS,33,24,-109.83491291807124,671183.9696219143,650764.2712811233,0
10,10,10,1,CSS,37,25,-117.88621138789787,794077.9259541286,715900.5735372261,0
11,11,11,1,CSS,44,25,-97.52181020972944,687267.7139338853,699539.8296594936,0
12,12,12,1,CSS,40,34,-109.8301024030946,664804.8630187351,654506.6871344957,0
13,13,13,1,CSS,36,30,-91.77941135949652,694310.1961564561,691548.1275700663,0
14,14,14,1,CSS,37,34,-117.35317433290837,664408.760132868,590996.8414341556,0
15,15,15,1,CSS,42,28,-110.56872357112094,735810.5925352164,692405.0604815909,0
16,16,16,1,CSS,41,37,-115.40535115041504,610991.4534453556,710254.7830565535,0
17,17,17,1,CSS,43,30,-112.799966193336,744993.3584041046,666512.4487721785,0
18,18,18,1,CSS,29,19,-105.84241867490962,677586.2470793228,713665.7790657423,0
19,19,19,1,CSS,40,35,-117.91578131421367,668823.9017102935,583049.9474903175,0
20,20,20,1,CSS,44,36,-114.97261500188267,700864.8415110924,613066.5353577205,0
21,21,21,1,CSS,29,16,-102.93803159060712,698407.2000341006,706502.3872968376,0
22,22,22,1,CSS,38,28,-116.88926356380408,779399.8299076415,723585.4860425997,0
23,23,23,1,CSS,35,30,-116.65704158404844,778526.0225785146,660394.5538330445,0
24,24,24,1,CSS,41,31,-113.29400222133324,747235.0103343886,662849.6561836934,0
25,25,25,1,CSS,47,38,-117.27034734479936,771995.2497053597,632004.3244349558,0
26,26,26,1,CSS,37,29,-114.67107730097985,630734.0935440289,735421.1867244043,0
27,27,27,1,CSS,36,23,-109.51019772787902,730339.869873251,685041.9447383396,0
28,28,28,1,CSS,36,31,-115.90838672471511,683317.5167089433,775175.2334933494,0
29,29,29,1,CSS,38,33,-113.8437263134964,702490.7840118465,622894.6591917025,0
30,30,30,1,CSS,37,23,-100.05028307260366,703143.1248102402,691225.0285062436,0
31,31,31,1,CSS,37,23,-90.47867183305532,693219.0761012173,691994.3634557811,0
32,32,32,1,CSS,35,28,-117.19238075687896,674498.1619519024,787967.1302905757,0
33,33,33,1,CSS,55,39,-113.24335360482657,710971.9568402201,629935.8066595185,0
34,34,34,1,CSS,31,21,-109.6495091144789,684989.9639602043,647818.3993727141,0
35,35,35,1,CSS,36,27,-111.55249125049497,647345.1868999138,720102.4936070072,0
36,36,36,1,CSS,29,25,-107.9834062744233,676988.0514510536,721624.952775145,0
37,37,37,1,CSS,26,22,-117.79036761919832,794221.890601851,668987.8635692573,0
38,38,38,1,CSS,41,35,-111.6298383427714,697635.0766263789,741301.1620814203,0
39,39,39,1,CSS,35,16,-77.88411265686169,688624.8694633523,688671.3231203861,0
40,40,40,1,CSS,37,29,-117.9062651236452,739993.7301287251,593743.8643663627,0
41,41,41,1,CSS,37,23,-103.41009773937807,669035.7202700396,688556.5017898993,0
42,42,42,1,CSS,37,31,-117.26013207169638,620721.8295912761,762716.6401982118,0
43,43,43,1,CSS,39,32,-114.18780781037192,634049.388400677,733108.8160913233,0
44,44,44,1,CSS,32,23,-116.68763853771328,781974.4243206244,672751.0614958948,0
45,45,45,1,CSS,31,27,-114.79103786550832,761138.7421700035,665520.331976328,0
46,46,46,1,CSS,42,35,-111.14155114757868,644647.1973827706,667895.9314866004,0
47,47,47,1,CSS,29,21,-108.91166457052655,654399.8989105541,673588.2013215651,0
48,48,48,1,CSS,44,36,-115.02545568604026,614658.8543496781,710499.8308276054,0
49,49,49,1,CSS,31,24,-116.53279696775203,778583.5433289455,713576.6617536319,0
50,50,50,2,FHSS,38,19,-117.9882760868617,586191.2463447866,653637.5343630745,0
51,51,51,2,FHSS,32,20,-116.24967721804,613523.1855137821,736719.1521167859,0
52,52,52,2,FHSS,35,18,-112.61893936703038,635076.5205265158,712081.93450751,0
53,53,53,2,FHSS,34,18,-116.56748349983462,766459.0878308307,637760.6319547273,0
54,54,54,2,FHSS,33,16,-114.80516740569286,753908.2587587197,729089.2360860766,0
55,55,55,2,FHSS,30,10,-104.40022269974172,667914.6507138329,681646.8199946354,0
56,56,56,2,FHSS,31,14,-116.88467536227064,764769.2438408224,749221.000055373,0
57,57,57,2,FHSS,28,12,-116.91869658720714,785358.5653927309,700499.7225720962,0
58,58,58,2,FHSS,31,18,-116.8134698971876,769136.668977436,636976.3155458191,0
59,59,59,2,FHSS,32,20,-117.67522240652552,599855.6317427707,633877.9347004383,0
60,60,60,2,FHSS,30,15,-115.67456626960644,685972.7224396864,605784.9035230059,0
61,61,61,2,FHSS,35,20,-112.6163539557271,746530.1059383115,675214.1058287602,0
62,62,62,2,FHSS,31,12,-95.03018815670086,693000.3302733946,696303.6556309117,0
63,63,63,2,FHSS,38,16,-85.66262908449885,690556.7707857253,691792.832675885,0
64,64,64,2,FHSS,30,17,-111.81399914088966,637244.9096337105,702000.1484292869,0
65,65,65,2,FHSS,32,15,-107.18173567946324,663480.9408910545,671556.8684705931,0
66,66,66,2,FHSS,38,24,-115.23722463920711,728825.4116761727,758552.7125357003,0
67,67,67,2,FHSS,33,17,-113.63255478835488,623366.8729393346,685464.9622980373,0
68,68,68,2,FHSS,28,9,-108.23863496119344,658158.2746967403,672455.4343958257,0
69,69,69,2,FHSS,33,18,-114.90517448201204,637721.5668569652,632877.4797248784,0
70,70,70,2,FHSS,35,13,-109.5357432249213,659953.843765118,718333.8647516699,0
71,71,71,2,FHSS,30,11,-110.30165018742066,652075.6406569772,664132.2409745398,0
72,72,72,2,FHSS,33,13,-110.456327122964,722884.2912446309,720814.7101964977,0
73,73,73,2,FHSS,35,20,-117.79446542072291,619572.8040945691,770255.4034090736,0
74,74,74,2,FHSS,37,17,-89.78687704986388,685429.0104325705,690894.5327904326,0
75,75,75,2,FHSS,28,15,-117.38461411708076,686621.9173434093,791281.4604925307,0
76,76,76,2,FHSS,42,14,-95.19584648206876,682417.9743748781,685691.0952503313,0
77,77,77,2,FHSS,31,9,-110.15017138416356,645252.4834150578,685766.1646745398,0
78,78,78,2,FHSS,27,14,-114.04122727785511,712214.8242330143,754903.7568432656,0
79,79,79,2,FHSS,39,21,-116.52741254140062,736002.9779222433,769125.0713399763,0
80,80,80,2,FHSS,42,10,-102.32494383471683,682038.6422714337,672992.0734943221,0
81,81,81,2,FHSS,37,13,-109.85929148222216,658692.485602491,719284.8151514241,0
82,82,82,2,FHSS,33,8,-77.51100891551383,688477.435404811,689855.5933867708,0
83,83,83,2,FHSS,42,28,-117.72151681394972,755231.5966655426,772421.4421713757,0
84,84,84,2,FHSS,36,15,-117.88464569025656,673391.6941878579,582658.7493572601,0
85,85,85,2,FHSS,30,13,-104.80859298195156,673319.636841034,671664.2709837906,0
86,86,86,2,FHSS,45,17,-103.7584955492215,697404.1780139107,669745.5802717215,0
87,87,87,2,FHSS,31,17,-114.26617444049757,652633.0404144484,750340.1778052304,0
88,88,88,2,FHSS,48,30,-114.95148105195182,700919.5290942118,613264.4924525779,0
89,89,89,2,FHSS,33,18,-112.83638318079772,685901.9895302947,749675.9056456321,0
90,90,90,2,FHSS,22,10,-113.19386929621211,693466.2998040299,626638.5112757002,0
91,91,91,2,FHSS,40,22,-116.0924903344445,601850.856327172,682630.3601496329,0
