,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,20,-114.8336489988908,642944.9894942511,629303.610549202,0
1,1,CSS,40,22,-95.06272471306582,682003.1867397848,691854.4486086918,0
2,2,CSS,36,31,-110.33689125259382,681453.5447896305,733977.6599122852,0
3,3,CSS,36,29,-112.0564711436594,705359.7338383805,636583.1598660755,0
4,4,CSS,30,23,-106.25572140448278,717531.8371488288,692578.715751553,0
5,5,CSS,35,29,-114.37916546128506,752793.6080269646,723778.6242691962,0
6,6,CSS,28,20,-108.35846874309867,690212.3146652164,725451.9638592678,0
7,7,CSS,32,25,-114.35334297722366,629121.0453241009,650260.109120582,0
8,8,CSS,47,26,-83.776762347166,690385.274908741,691302.0256593012,0
9,9,CSS,26,18,-107.86331088326764,680581.1196653782,656523.4799600262,0
10,10,CSS,32,24,-107.95455038876908,702783.0033192505,721118.4708910838,0
11,11,CSS,38,25,-108.21601774964978,724468.7752822335,694759.8052139427,0
12,12,CSS,41,33,-111.49554738959822,710447.5837279684,736672.421339253,0
13,13,CSS,34,28,-116.82951585525029,672889.8407215481,783572.2154674119,0
14,14,CSS,37,27,-111.86440242407105,695383.804796146,635766.520891539,0
15,15,CSS,34,25,-112.76433356296744,694816.9214737543,629787.2648006823,0
16,16,CSS,23,17,-110.55949874796403,642966.5301620611,688952.0553308098,0
17,17,CSS,33,23,-114.76422335507706,738411.3955148549,632144.8396730224,0
18,18,CSS,39,29,-111.33105366696535,740047.0163005507,692975.5572987614,0
19,19,CSS,38,29,-116.07143276532085,620461.5429712932,743461.1804699482,0
20,20,CSS,41,32,-112.8719371999538,648550.1418953821,734182.8457082057,0
21,21,CSS,32,26,-108.20231445339932,655069.9259896292,698035.7276994283,0
22,22,CSS,41,33,-111.22782393587423,648929.0940409449,659790.0199683118,0
23,23,CSS,35,22,-112.16393849152466,676749.8537115112,634994.7237994251,0
24,24,CSS,47,34,-105.74962278056472,702558.2147963473,666175.7441696003,0
25,25,CSS,30,25,-116.3727210064313,623753.9216608525,626833.2046297791,0
26,26,CSS,47,37,-109.49676901689482,715884.794678011,720846.1481180172,0
27,27,CSS,33,21,-109.04121521127713,651875.0784872347,699988.7832485925,0
28,28,CSS,31,23,-116.89317180499108,784989.8911921505,701196.7006362376,0
29,29,CSS,48,37,-117.26430018620479,704602.02799895,788763.1111554638,0
30,30,CSS,40,23,-102.8612853396109,697308.3619662068,671971.2631626585,0
31,31,CSS,30,23,-111.18854066178898,665571.7514369978,645533.6672146622,0
32,32,CSS,29,24,-117.44329786004329,679367.8157444391,587304.251242833,0
