,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,22,12,-107.73674444536428,697809.9280842138,721902.6681669296,0
1,1,1,1,CSS,42,38,-116.94063486775724,783909.194820659,668286.8393902221,0
2,2,2,1,CSS,36,20,-98.74566197447572,701159.3529929377,691424.4977505466,0
3,3,3,1,CSS,41,28,-110.62273662870447,724304.6122397769,720577.9314222027,0
4,4,4,1,CSS,39,29,-111.83900516113198,662050.9026868979,643066.1844557382,0
5,5,5,1,CSS,42,28,-99.1542761780404,694713.0256858459,700723.9672165896,0
6,6,6,1,CSS,31,20,-103.2867980243153,674082.72856143,676400.0397077694,0
7,7,7,1,CSS,32,27,-114.27096539151157,622003.2584267379,666459.5305255763,0
8,8,8,1,CSS,41,31,-115.44816289717456,633579.533423781,748842.9888465302,0
9,9,9,1,CSS,34,27,-110.3337591706712,663256.0726305473,652479.299599171,0
10,10,10,1,CSS,31,13,-86.30135054260072,692032.178894224,688305.4858640762,0
11,11,11,1,CSS,46,33,-112.00197614785084,693409.9477060683,744102.6784652787,0
12,12,12,1,CSS,33,23,-111.95932522226192,635818.9243117081,699690.7178600542,0
13,13,13,1,CSS,32,27,-117.77543530513692,787969.4281268187,730025.3568028442,0
14,14,14,1,CSS,26,22,-97.14188775019876,679600.7708686411,690813.8400499563,0
15,15,15,1,CSS,40,35,-107.44445812528616,719033.2803246352,676164.5987457302,0
16,16,16,1,CSS,29,17,-92.71071193403796,695146.2236780414,690995.1499204241,0
17,17,17,1,CSS,42,20,-93.45575941244348,695177.447353601,692373.4092988801,0
18,18,18,1,CSS,31,26,-113.33312827489854,631521.2059469696,662308.6627978983,0
19,19,19,1,CSS,36,27,-112.0390555471488,739848.9494905759,667298.3517552627,0
20,20,20,1,CSS,40,35,-116.87480152992951,750161.4781253317,763872.1326358339,0
21,21,21,1,CSS,37,24,-103.80124295936668,703488.7811265243,705438.8830715301,0
22,22,22,1,CSS,39,28,-115.67135099823028,685007.5965725085,605861.185473931,0
23,23,23,1,CSS,32,23,-102.62896311988088,708016.3160424647,690535.211473314,0
24,24,24,1,CSS,33,21,-96.12094173977523,681461.0007921224,693209.9480172725,0
25,25,25,1,CSS,35,29,-113.55520933636438,628996.0810036021,663912.6362603545,0
26,26,26,1,CSS,36,27,-100.058315769942,697890.6021261528,700379.7508251308,0
27,27,27,1,CSS,27,22,-112.7581848650072,659438.0994019806,741187.1345817101,0
28,28,28,1,CSS,41,29,-103.554636810938,672818.0298044633,701846.0132607084,0
29,29,29,1,CSS,41,30,-104.99924213171175,696448.1540306165,665956.5673719412,0
30,30,30,1,CSS,41,32,-117.39534519731744,660162.6664204469,787163.7383747548,0
31,31,31,1,CSS,47,25,-96.32960294686788,686660.9646719227,680814.9028371713,0
32,32,32,1,CSS,48,31,-95.85879759125274,685923.5625463659,697216.4345888149,0
33,33,33,1,CSS,45,34,-114.35988550392602,707551.4870955347,759026.9783388218,0
34,34,34,1,CSS,31,28,-115.7082827455002,610549.6376860787,718404.5758501398,0
35,35,35,1,CSS,42,32,-117.51960590791194,607937.8731386563,625572.3192917353,0
36,36,36,1,CSS,25,23,-113.98498224054956,678831.7937524373,757495.5990178129,0
