,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,18,-108.86176137368491,701083.5458634142,653037.5874119911,0
1,1,1,1,CSS,35,23,-106.99213533842466,676951.2215724214,717581.0661525492,0
2,2,2,1,CSS,47,32,-106.17833532703222,717458.5320439572,689504.0172628382,0
3,3,3,1,CSS,29,28,-111.11522266162802,702423.8647379003,641635.9773340668,0
4,4,4,1,CSS,35,28,-115.3509299624343,767154.6494078543,710812.4836003426,0
5,5,5,1,CSS,31,24,-116.1551078270682,602076.0127300194,675362.3160122597,0
6,6,6,1,CSS,40,36,-116.80515455779832,746402.5844290262,765831.6789049165,0
7,7,7,1,CSS,40,22,-95.48974998698829,683939.3320426163,683312.3303558793,0
8,8,8,1,CSS,30,25,-110.39058060962556,646453.9044092912,674255.460648742,0
9,9,9,1,CSS,32,22,-106.39363526567035,666734.535436537,671735.2387766475,0
10,10,10,1,CSS,36,27,-113.85596460339664,756268.1964154962,701183.3358110694,0
11,11,11,1,CSS,55,38,-95.66866085810403,689558.8574842298,681048.3206097363,0
12,12,12,1,CSS,40,19,-90.428231806753,691578.4944750717,685382.0216421732,0
13,13,13,1,CSS,41,37,-117.76443291876332,689026.0583436525,795874.0936433126,0
14,14,14,1,CSS,32,24,-103.30269283790102,707309.5969453036,698650.232610368,0
15,15,15,1,CSS,34,30,-116.83567798620578,631828.1047563658,613014.2058524383,0
16,16,16,1,CSS,41,27,-110.44535077796904,670435.6295699319,647682.4494699189,0
17,17,17,1,CSS,39,30,-103.83735455129906,710739.9358889522,691399.2635846748,0
18,18,18,1,CSS,35,27,-114.1798163064729,685265.2285074989,759753.5525559547,0
19,19,19,1,CSS,48,39,-114.62446830437258,754951.3407315102,724124.5382422203,0
20,20,20,1,CSS,39,28,-116.31205995595826,768727.1396698594,646729.961194655,0
21,21,21,1,CSS,45,32,-113.4700718662761,632933.7284291876,721457.3658410752,0
22,22,22,1,CSS,29,24,-117.091020972887,721789.790342771,596362.0146802724,0
23,23,23,1,CSS,39,27,-114.10937701046964,706441.6593579508,621622.0958698348,0
24,24,24,1,CSS,36,30,-117.30207842672,705870.0364291075,789004.9969495569,0
25,25,25,1,CSS,39,33,-115.39210266953262,643069.1207090239,755867.4830801018,0
26,26,26,1,CSS,29,16,-100.99157114603317,687495.6333593646,704728.5673968764,0
27,27,27,1,CSS,49,28,-92.6883179172623,695280.8211505489,688536.1045087269,0
28,28,28,1,CSS,36,30,-116.2380730728984,605082.0418995227,718810.1381491639,0
29,29,29,1,CSS,26,23,-115.88304994957832,687435.6384189867,603703.7709810816,0
30,30,30,1,CSS,27,23,-116.42968505526916,622116.5801922547,751111.1713755246,0
31,31,31,1,CSS,26,9,-92.48250035326784,691338.9656334426,694876.6192204801,0
32,32,32,1,CSS,41,35,-113.00218154002084,642943.3790270954,729743.9094613775,0
33,33,33,1,CSS,34,30,-117.43963934678894,615103.3313709319,760094.5208202457,0
34,34,34,1,CSS,43,37,-114.58627392869252,697268.9550796872,762832.0832942429,0
35,35,35,1,CSS,41,29,-107.74036370541968,704469.2697835587,659403.7013248728,0
36,36,36,1,CSS,39,31,-117.78334403290587,748946.3214785737,600869.7823505753,0
37,37,37,1,CSS,32,25,-112.81934459489511,740309.6419665846,721648.1083862666,0
38,38,38,1,CSS,44,37,-113.58846714381404,748595.7294507095,718226.8485629889,0
39,39,39,1,CSS,40,26,-107.75495841702954,723031.9757206213,688627.5396191517,0
