,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,13,-113.8846740490292,757425.801153205,693020.0284568585,0
1,1,1,1,CSS,44,26,-94.83165616644652,696212.6334010242,686029.9960936985,0
2,2,2,1,CSS,39,23,-90.1609769604246,692887.4689944364,686654.976478984,0
3,3,3,1,CSS,32,19,-103.06227975050108,671025.8906580389,682638.880597075,0
4,4,4,1,CSS,29,28,-116.97750151238108,685876.1930010561,592232.9385493223,0
5,5,5,1,CSS,39,33,-110.40394276392946,648600.0215908908,709803.6597225837,0
6,6,6,1,CSS,35,15,-87.87993717363878,687284.522904159,692078.982317611,0
7,7,7,1,CSS,30,17,-88.487157232356,693067.8834324327,689529.2712266236,0
8,8,8,1,CSS,39,34,-116.94245952187411,592614.1892771833,686177.3397761879,0
9,9,9,1,CSS,44,37,-116.90793225086604,594848.0204810617,670341.5428454035,0
10,10,10,1,CSS,36,26,-105.23078543056084,672279.0298674096,671000.0147083605,0
11,11,11,1,CSS,29,22,-113.50289155699544,630276.7320423926,661992.4639269705,0
12,12,12,1,CSS,43,28,-98.16118517727652,689210.2114904692,678268.8492994484,0
13,13,13,1,CSS,31,23,-113.2323155150188,650714.5705911176,639465.021494579,0
14,14,14,1,CSS,30,25,-112.94527552534596,643180.5530928762,729404.0576670279,0
15,15,15,1,CSS,42,29,-107.87860435989484,675335.9767963074,720484.1395620469,0
16,16,16,1,CSS,29,25,-116.55322939472568,767223.8112442931,639200.0344007306,0
17,17,17,1,CSS,32,24,-105.00630084484632,710918.4165662959,701159.9731849484,0
18,18,18,1,CSS,34,26,-111.14742904620437,732810.1455270879,713629.8179218293,0
19,19,19,1,CSS,45,38,-116.23086651134447,602981.4300521387,711600.8239331952,0
20,20,20,1,CSS,24,14,-105.14139265852396,699962.6478619112,666866.6839256714,0
21,21,21,1,CSS,36,25,-108.9681723587506,726248.7581464091,701177.4714823405,0
22,22,22,1,CSS,36,25,-96.02421555253096,690958.3913559002,680836.030103702,0
23,23,23,1,CSS,35,25,-108.83540243480108,651326.779501566,689599.6059143546,0
24,24,24,1,CSS,35,25,-100.58549472132064,675417.5114099224,684805.8501164359,0
25,25,25,1,CSS,37,33,-116.49700107658546,761284.598903705,746855.2561578994,0
26,26,26,1,CSS,30,21,-115.93868851810365,693791.5591881018,775580.6325630131,0
27,27,27,1,CSS,24,19,-105.59437999887464,689232.0956811695,715634.4101785633,0
28,28,28,1,CSS,40,30,-113.17801801929342,651873.4196708464,739743.3472663118,0
29,29,29,1,CSS,35,21,-101.89105864556664,679401.8337515447,703301.6709506444,0
30,30,30,1,CSS,30,22,-114.52750156286766,753631.2893566862,653986.8852087398,0
31,31,31,1,CSS,38,34,-117.67490489944949,713870.7669277878,791904.869823791,0
32,32,32,1,CSS,36,20,-76.29746113712035,688551.1828174266,689147.8194412215,0
33,33,33,1,CSS,45,38,-116.0228467946487,722393.7332841147,770047.2180158689,0
34,34,34,1,CSS,39,34,-112.6095125783634,659212.622323908,638945.6719663421,0
35,35,35,1,CSS,42,33,-117.94865235195044,592932.4977889638,639235.6135502509,0
36,36,36,1,CSS,35,25,-107.19945904284036,657865.083657199,689625.9288567015,0
37,37,37,1,CSS,38,21,-85.69086538814929,690180.1980406098,686873.3199724964,0
38,38,38,1,CSS,26,21,-116.33146759364078,774294.9835649449,720131.7659515269,0
39,39,39,1,CSS,38,23,-84.26140697718324,688961.7934002448,691615.0053132151,0
40,40,40,1,CSS,44,33,-115.33744651276676,624154.117868486,736564.8146251868,0
41,41,41,1,CSS,41,36,-113.84172150764611,757055.0274699709,693614.449564588,0
42,42,42,1,CSS,43,32,-111.50640060228024,719208.2936315144,731778.4090597376,0
43,43,43,1,CSS,36,24,-97.797879548493,699089.361585617,684877.6803843225,0
44,44,44,1,CSS,44,33,-117.26554273936064,630261.706177059,608134.5524145726,0
45,45,45,1,CSS,45,32,-117.42909634601554,599070.183263001,737689.6120381425,0
46,46,46,1,CSS,33,26,-110.13136301549392,717190.9007617936,723806.5295294478,0
47,47,47,1,CSS,30,17,-97.27778336975402,692343.7488378879,679781.4007783205,0
48,48,48,1,CSS,39,34,-116.78804810220132,610634.1886045635,742764.9861224411,0
49,49,49,1,CSS,43,31,-110.79473506725604,704197.3077269158,644037.6871241744,0
50,50,50,2,FHSS,20,9,-112.575950211943,677779.2586070066,746828.4896476682,0
51,51,51,2,FHSS,46,20,-114.95289731602696,632424.9050084337,741230.4577405436,0
52,52,52,2,FHSS,40,22,-115.88070011029396,722216.3656371265,610231.0558727875,0
53,53,53,2,FHSS,39,20,-116.27940786095208,778437.1196581805,700649.5478033918,0
54,54,54,2,FHSS,29,12,-117.38540811315798,742081.7714045865,776663.841872022,0
55,55,55,2,FHSS,26,11,-115.59737019904756,754001.8372549311,637355.7140547996,0
56,56,56,2,FHSS,39,16,-111.79294684325032,742476.9097557283,696472.9372638518,0
57,57,57,2,FHSS,34,12,-107.84872127263452,665428.9037209825,713505.1064194671,0
58,58,58,2,FHSS,31,17,-111.57078012785892,728143.3950479694,654443.2341255879,0
59,59,59,2,FHSS,30,16,-114.99526376637212,627370.1478565517,735690.1713920215,0
60,60,60,2,FHSS,31,10,-116.76583332727526,721627.4183420333,600145.3851859381,0
61,61,61,2,FHSS,33,13,-112.82424934805596,699447.870339905,748852.281379398,0
62,62,62,2,FHSS,37,12,-99.20394800473026,700723.8433406411,694879.9888706325,0
63,63,63,2,FHSS,29,16,-116.21106772804676,610785.1659821123,731174.8614868899,0
64,64,64,2,FHSS,35,19,-115.5790515532533,762051.4134256727,649710.4556257683,0
