,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,17,-113.44183206300931,630744.673661319,662069.0124276369,0
1,1,CSS,36,30,-109.08586526041827,720904.3381342605,712750.2586246036,0
2,2,CSS,30,24,-116.28493320073059,779200.7497516613,689330.6941548241,0
3,3,CSS,31,24,-92.63771252989599,694995.3010142104,687506.3192257049,0
4,4,CSS,27,21,-117.34623541446226,591921.7641646704,661306.78020682,0
5,5,CSS,33,27,-113.67826812889521,635457.599336412,650516.9409673993,0
6,6,CSS,38,30,-111.5647808220229,640371.1858795703,671683.0318536026,0
7,7,CSS,36,29,-110.63532676407755,649549.8653189648,714035.9192787615,0
8,8,CSS,33,18,-104.69123465882723,682651.6908254792,666763.9255233015,0
9,9,CSS,41,24,-109.3683515310771,712164.0983037382,722908.9808271778,0
10,10,CSS,35,28,-114.62970860261225,620815.7845166024,661093.098770838,0
11,11,CSS,39,36,-116.48605731826285,611290.9781638696,737801.2187971004,0
12,12,CSS,28,25,-115.65799941218788,770762.9488977729,708393.4874529378,0
13,13,CSS,26,18,-103.30611250250783,696370.6385467204,670500.5209426746,0
14,14,CSS,36,16,-84.32510088340199,687290.3933589146,690209.2494115653,0
15,15,CSS,27,22,-114.1585618965623,690893.4830021876,759687.7649702622,0
16,16,CSS,33,27,-117.42044269720185,623324.4970201995,767538.9450961159,0
17,17,CSS,31,27,-113.201015403102,629679.4575816633,669524.0753553152,0
18,18,CSS,34,22,-117.16816684724364,747729.3238534046,608916.0641532425,0
19,19,CSS,46,29,-117.5557870241033,599688.6577438179,636944.1167176066,0
20,20,CSS,39,29,-114.80814140850339,756916.1841002889,723780.1290352631,0
21,21,CSS,28,19,-102.45931147924497,701361.5061957323,703242.019919302,0
22,22,CSS,30,28,-113.04646082125836,654042.225937081,638678.0586665847,0
23,23,CSS,40,35,-117.64894787268344,731977.7259771756,593363.1839107047,0
24,24,CSS,31,24,-101.61080830445951,698773.7383466308,675730.5493688504,0
25,25,CSS,34,29,-107.85518455476557,704472.487498732,719915.7483851984,0
26,26,CSS,38,23,-98.49155802160534,700272.3470187109,693415.3358699977,0
27,27,CSS,36,34,-116.67681381111197,761135.927686798,628755.7785203572,0
28,28,CSS,41,33,-114.58496639233309,644097.7724433537,631123.1537266402,0
29,29,CSS,38,25,-113.60713670813959,645547.8694217531,738684.5102288246,0
