,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,22,-87.7299696262368,692044.4628627946,687334.988698347,0
1,1,CSS,31,24,-110.7780889254212,719979.772816178,725937.8432343579,0
2,2,CSS,31,23,-113.61674611884457,625368.0415612858,705535.2764507135,0
3,3,CSS,34,23,-114.48724618462191,681651.9435630834,762000.814087876,0
4,4,CSS,46,34,-105.52865711088775,692337.2808582874,663549.6900551991,0
5,5,CSS,47,37,-112.49592160569895,634514.5139699675,670548.9508654911,0
6,6,CSS,35,25,-96.70722959404962,695702.0974600296,696430.7883048668,0
7,7,CSS,30,21,-103.88956578158408,669799.8247632529,698345.6768591844,0
8,8,CSS,41,36,-116.52834442156109,597096.7383518529,691658.6961228059,0
9,9,CSS,30,26,-117.06927689968592,720557.5824370862,782619.9775622594,0
10,10,CSS,37,29,-113.85201522139104,717024.254073998,627428.8101383679,0
11,11,CSS,35,24,-103.08603498647616,671960.5517696377,698436.5851275687,0
12,12,CSS,35,30,-113.0811740197382,734956.6548005074,731613.7115666576,0
13,13,CSS,36,26,-112.26307974993726,636168.8279905823,708352.5658149582,0
14,14,CSS,36,23,-95.38548363658677,695326.5903457507,683884.1415290278,0
15,15,CSS,43,34,-111.11534757065937,661112.4016164988,648777.9188133617,0
16,16,CSS,47,33,-109.60348152653688,649459.5102299765,677795.2848702278,0
17,17,CSS,38,24,-91.11443731831528,688812.4875973881,694325.7964437151,0
18,18,CSS,37,28,-114.28505782189984,686339.3454686364,618153.5880921461,0
19,19,CSS,47,26,-96.96953329808309,693374.2930512406,698281.156535177,0
20,20,CSS,39,22,-105.6266902376232,703909.1929438689,711380.001110774,0
21,21,CSS,34,28,-112.76568776753916,689647.2759299807,629533.8277781103,0
22,22,CSS,26,22,-113.22758644177233,639590.6018771513,650608.9668993215,0
23,23,CSS,33,29,-115.06552323099757,658958.0962055766,761252.1899487567,0
24,24,CSS,38,25,-104.27464154578365,697767.0457589396,668490.597393989,0
25,25,CSS,36,30,-113.93132965906531,635935.8199414252,732184.2221381027,0
26,26,CSS,48,41,-116.2419583678221,740571.873953898,762659.7944602272,0
27,27,CSS,29,25,-102.54106237705551,677478.1919969234,675337.3140552224,0
28,28,CSS,48,39,-108.25070819364525,724970.0470076237,691226.9315345864,0
29,29,CSS,31,24,-107.38080610301893,658322.5635276074,680976.7917269404,0
30,30,CSS,33,30,-113.8547046764138,753089.4901047387,665912.3673605444,0
